ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Capital Lighting Fixture Co.,TM 3931,,,mail@capitallightingfixture.com,800-323-3257,," 5359 Rafe Banks Drive Flowery Branch , GA  30542  ",,Chandeliers / Pendants | Fixtures | LED Decorative Product | Mirrors,,Capital Lighting Fixture Co. | HomePlace Lighting by Capital Lighting Fixture Co.,"Capital Lighting is a family-owned lighting company located just outside Atlanta, Georgia. We combine on-trend product design, impeccable high-quality materials, and the harmony of your home in every fixture.   We offer a range of collections with our own distinctive looks and finishes in Traditional, Transitional, Classic, Urban and Modern styles.  Care is taken to ensure every Capital fixture is engineered with quality, ease of installation and tranquility in your home."
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Davis & Davis Gourmet Foods,WTC 180.B34,,http://www.davisanddavisonline.com,ken@davisanddavisonline.com,412-487-7770,," 3614 William Flynn Highway Allison Park , PA  15101  ",,Drink Mixes | General Gourmet | Gift Misc | Gourmet Foods | Herbs/Spices | Private Label - Gourmet,,Bountiful Bowls | Davis & Davis Gourmet Foods | Sensational Skillet’s (TM) | Ultimate Cocktail Mixes | Wacky Cracker - Saltine Seasoning Blends | Wacky Twists - Pretzel Seasoning Blends,"Nationally acclaimed manufacturer of the unique Wacky Cracker and Wacky Twist seasoning blends. Turn your everyday pretzels or crackers into gourmet treats in minutes!  We also offer a full range of dip mixes, soup mixes, cooking & dipping seasonings, cocktail mixes, popcorn kernels,  all beautifully packaged in attractive gift oriented designs."
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Mauritius,WTC 11-5012 October Apparel,,https://mauritius.de/de/,,647-627-1713,," Unknown ,   ",,,,,
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Wholesale Glass Vases International,IHDC 2F133,,,victor@wgvintl.com,866-678-VASE,," 10675 Hickson Street El Monte , CA  91731  ",,,,,"Mission: Wholesale Glass Vases International (WGV International) - glass vases, containers, and accessories imported from China.
Looking for a wholesaler for glass vases to provide for your floral shop, events, or any other circumstance that in need of vases? You have come to the right place. We carry the best selections and quality glass vases at the most competitive pricing. Our vases are all hand made by industrial professionals. www.WholesaleGlassVasesInt.com"
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Holiday Tins & Containers,WTC 180.A23,,holidaytins.com,sales@holidaytins.com,832-518-2700,," 4025 Willowbend Blvd., Suite 330 Houston , TX  77025-5729  ",,Artificial/Silk | Christmas Floral | Christmas General | Containers/Planters | Containers/Planters/Urns | Craft & Hobby General | Floral Supplies | General Gourmet | General Housewares | Gourmet Foods | Holiday/Seasonal | Kitchen Gadgets | Made in America | Metalware | Nuts | Packaging/Gift Wrap | Popcorn | Retail Supplies | Snacks & Dips,,Holiday Tins & Containers | Independent Can Co. | Powder Coated Buckets | Texas Tin Co. | TinGear,"Distributors of quality packaging supplies for the 
food, gourmet, gift basket, and floral industries. Visit us on-line at holidaytins.com, in Southwest Houston, Dallas Market Center in the World Trade Center at 180-A23, or America's Mart Bldg 2WW - 8th flr (8100A).  Low minimums and fast service!"
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Chloe Jewelry & Accessories Inc.,WTC 13-8528 October Apparel,,,,424-644-6000,," 41 Blossom IRVINE , CA  92620  ",,,,,
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,TCEC,WTC 12-1424 October Apparel,,www.tcecdesign.com,james@tcecdesign.com,323-306-9201,," 1016 S. Towne Ave., #108 Los Angeles , CA  90037  ",,Dresses | Young Contemporary,,TCEC,
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Transpac,WTC 239,,www.shoptii.com,kgoodlow@shoptii.com,800-449-9903,," Dallas World Trade Center, Suite #239
                                2050 Stemmons Freeway Dallas , TX  75207  ",,Anniversary | Bird Houses/Baths/Feeders | Ceramics | Christmas General | Easter | Fall/Harvest | Fashion Jewelry | Floral Accessories | Fourth of July/Memorial Day` | Garden Accessories & Décor | Gift Misc | Halloween | Holiday/Seasonal | Inspirational/Religious/Judaica | Pet Accessories | Serving Pieces | Traditional | Vases | Western | Anniversary | Bird Houses/Baths/Feeders | Ceramics | Christmas General | Easter | Fall/Harvest | Fashion Jewelry | Floral Accessories | Fourth of July/Memorial Day` | Garden Accessories & Décor | Gift Misc | Halloween | Holiday/Seasonal | Inspirational/Religious/Judaica | Pet Accessories | Serving Pieces | Traditional | Vases | Western | Anniversary | Bird Houses/Baths/Feeders | Ceramics | Christmas General | Easter | Fall/Harvest | Fashion Jewelry | Floral Accessories | Fourth of July/Memorial Day` | Garden Accessories & Décor | Gift Misc | Halloween | Holiday/Seasonal | Inspirational/Religious/Judaica | Pet Accessories | Serving Pieces | Traditional | Vases | Western,,Transpac | Transpac | Transpac,"Celebrate 25 years of memories and success with Transpac!
In 1995, Transpac began as a small company selling floral designs. Over two decades later, it has become a premier provider of gifts, home décor, garden accents and seasonal decor and gifts.
Stop by our showroom to see creative new designs for Holiday and Spring 2021 and join our celebration!"
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Gorrod Gallery,WTC 9017,,https://www.gorrodgallery.com,gorrodgallery@sbcglobal.net,214-752-4099,," 2050 Stemmons
                                unit #131 Dallas , TX  75207  ",,Accent Furniture | Case Goods | Contemporary Furniture | Upholstered | Accent Furniture | Case Goods | Contemporary Furniture | Upholstered | Accent Furniture | Case Goods | Contemporary Furniture | Upholstered,,Bernhardt | CTH Sherrill Occasional | Environment Furniture | Hickory White | Lillian August | Motioncraft | Precedent Furniture | Sherrill Upholstery | Theodore & Alexander | Bernhardt | CTH Sherrill Occasional | Environment Furniture | Hickory White | Lillian August | Motioncraft | Precedent Furniture | Sherrill Upholstery | Theodore & Alexander | Bernhardt | CTH Sherrill Occasional | Environment Furniture | Hickory White | Lillian August | Motioncraft | Precedent Furniture | Sherrill Upholstery | Theodore & Alexander,
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Sorrelli Jewelry,WTC 11-5201 October Apparel,,http://wholesale.sorrelli.com/,dusty.smith@sorrelli.com,800-876-7735,," 125 West Main Street Kutztown , PA  19530  ",,,,,"As a female run family business, operating for almost four decades, Sorrelli knows what women love. Our ethically-made, handcrafted jewelry helps every woman feel confident and gorgeous! Plus, how our products are made is just as important as how they look. As a premium, trusted brand, Sorrelli backs all of our pieces with a lifetime guarantee, meaning each piece can be worn not for months or years, but decades."
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Lane Boots,WTC 14393,,www.laneboots.com,,214-632-4988,," 1101 Avenue G Arlington , TX  76011  ",,Apparel Textiles | Belts | Eyewear/Sunglasses | Handbags/Backpacks | Hats | Leather Goods,,Allegheny/Heritage Belts and Leather | American Bonfire Sunglasses | Fringe Hill | Longboard Cowboys,"At Lane, our motto is ‘change your boots, change your life.’  Yes, we are known as a fashion forward boot company that brings unique styles and current trends to the western boot market.  However, what we really are is a collection of individuals who just love boots. We know that every time you put on a pair of our boots, they will make you feel special.  That is why we are here."
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Quintessential Chocolates,WTC 180.B46,,www.liquidchocolates.com,hib.chocolattx@gmail.com,800.842.9982,," 251 West Main Street Fredericksburg , NC  78624  ",,Accessories & Jewelry | Candies and Chocolates | Christmas General | Corporate/Promotional Products | Drink Mixes | General Gourmet | Gift Misc | Handcrafted Items | Handmade Tabletop | Made in America,,Barks | Chocolat's Drinking Elxir | Coffee/Nectar Filled Chocolates | Liqueur/Spirit/Wine Filled Chocolates | Quintessential Chocolates | Shelton & Associates | Truffles and Collets,"The ""Quintessential"" Story … . cast liquid centers, not injected nor creme-filled ...

We specialize in the centuries old art form of casting “Liqueur Praliné” or the European style Liquid Center Chocolates (“with a sugar crust”). The process is more than 200 years old. Since 1984 we are the only manufacturer of this specialty confection in America .

Liquid-center chocolates are filled with premium spirits (bourbons, whiskies, tequilas & liqueurs ), wines, coffees and fruit nectars…American-flavors"
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Livex Lighting,TM 4503,,www.livexlighting.com,sales@livexlighting.com,800-761-8056,," 46 Clyde Road Somerset , NJ  08873  ",,,,,Livex Lighting offers extraordinary decorative lighting in a wide array of styles that are designed and handcrafted with the highest detail. We provide a full line of standard products and custom capabilities for all project needs.
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Graham Creek Jewelry,WTC 11-5222 October Apparel,,www.grahamcreekjewelry.com,,479-970-5564,,"  ,   ",,,,,
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Frank Lyman Design,WTC 15585,,https://www.franklyman.com,pierre@franklyman.com,514-385-9696,," 555 Chabanel West Montreal , QU  H2N2H8 CANADA ",,Dresses,,Frank Lyman Design,
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Cyan Design,WTC 540,,,customerservice@cyandesign.biz,888-371-3072,," 201 Railhead Rd. Ft. Worth , TX  76106  ",,Accent Furniture | Barware | Candles/Candleholders | Chandeliers / Pendants | Clocks | Containers/Planters | Containers/Planters/Urns | Contemporary Furniture | Desk Accessories | Fireplace Accessories | Fixtures | Floor & Table Lamps | Furniture | Garden Accessories & Décor | Garden Décor | Handmade Decorative Accessories | LED Decorative Product | LED/Lamps | Mirrors | Pillows/Pillows/Throws | Statues/Sculptures | Traditional | Upholstered | Vases | Wall Decor/Framed Art/Tapestries | Wrought Iron,,Cyan Design,"Beautiful Objects for Beautiful Lives. Cyan Design is the source for unique decorative objects. Decorative accessories for the most vibrant interior design. Over 2,100 designer accessories that are in stock and typically ship within 24 hours. Cyan Design continuously updates our product line of ornamental objects, stunning glass vases, garden and patio objects, rugs, mirrors, wall decor and a vast collection of the finest lighting fixtures. Come visit our showroom!"
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Elk Home,WTC 509,,www.elkhome.com,jamesa@elkgroupinternational.com,866-613-3264,," 12 Willow Lane Nesquehoning , PA  18240  ",,Accent Furniture | Area Rugs | Candles/Tapers | Case Goods | Ceramics | Chandeliers / Pendants | Clocks | Containers/Planters/Urns | Contemporary Furniture | Fixtures | Floor & Table Lamps | Garden Décor | Leather | LED/Lamps | Machine Made Rugs | Mirrors | Photo/Picture Frames | Pillows/Pillows/Throws | Pillows/Throws | Statues/Sculptures | Traditional | Upholstered | Vases | Wall Decor/Framed Art/Tapestries,,Dimond Home | Sterling Home,"ELK HOME is your source for imaginative, beautifully crafted home accents. We offer fresh concepts alongside fashionable industry trends, including a vast assortment of occasional furniture, rugs, pillows, decorative accessories, permanent botanicals, lamps, outdoor lamps, lighting fixtures, mirrors, wall art, clocks, and more – all exemplifying the highest standards of quality, innovation, and design. View our latest creations via www.egicatalogs.com !"
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Ellison Apparel,WTC 12-2013 October Apparel,,www.shopellison.com,hello@shopellison.com,213-749-4907,," 1010 Crocker St Los Angeles , CA  90021  ",,Accessories | Activewear | Bottoms | Denim | Dress Shirts | Dresses | Dresswear | Hats | Hats/Hair Accessories | Item Bottoms | Item Tops | Outerwear | Scarves/Gloves/Wraps | Sleepwear | Sportswear | Sweaters | Tops | Women’s Apparel | Women’s Apparel & Outerwear | Young Contemporary,,Ellison | Ellison Apparel,"Ellison Apparel is a young contemporary clothing label based upon empowering everyday women to become extraordinary. Ellison Apparel sets high standards of production, fabrication, and fit to ensure that customer satisfaction is at the highest level."
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,Fanimation,TM 4943,,,Kristina@fanimation.com,317-733-4113,," 10983 Bennett Parkway Zionsville , IN  46077  ",,Chandeliers / Pendants | Fixtures | Floor & Table Lamps | Indoor and Outdoor Fans,,Fanimation,"Fanimation was founded in 1984 by Mr. Tom Frampton, a man who is now recognized as an industry leader for his creativity and entrepreneurial spirit.   Mr. Frampton began Fanimation with just three ceiling fan designs, a garage to engineer his fans, a van to transport his fans and an unwavering determination to manufacture the most unique and high quality fans on the market.  From the start, these revolutionary designs have broken barriers and set industry standards."
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,DALS Lighting,TM 3602,,,info@dalslighting.com,877-430-1818,," 80 Blvd. de la Seigneurie East Blainville , QU  J7C 4N1 CANADA ",,,,,"DALS Lighting, inc. is a manufacturer of LED lighting products focusing on innovative and 
emerging technologies. Our lighting systems are displayed and stocked at several lighting
showrooms, electrical distributors, and retailers. Our products are also sold on projects across North America through an extensive network of agents who work with architects, engineers, contractors and distributors. We strive for excellent service, superior to market lead times, environmental innovation and product quality."
Dallas Market - Lightovation,06/01/2022,2022,https://dallasmarketcenter.com/markets/lightovation,DM,CORRAL BOOTS,WTC 14335,,www.corralboots.com,corralboot@aol.com,956-383-3380,," 6412 S 36th ST, Building Q Suite B McAllen , TX  78503  ",,Belts | Boots/Footwear | Boots/Shoes | Handbags/Backpacks | Women’s Apparel | Women’s Apparel & Outerwear,,CORRAL BOOTS,"Distinctive handcrafted boots created for all of life's adventures.


#𝙬𝙝𝙚𝙧𝙚𝙬𝙞𝙡𝙡𝙮𝙤𝙪𝙧𝙘𝙤𝙧𝙧𝙖𝙡𝙨𝙩𝙖𝙠𝙚𝙮𝙤𝙪"
