ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Danby Appliances,4668,,http://www.danby.com,,,,"Guelph, ON Canada",Canada,Dishwashers | Laundry | Refrigeration | Air Conditioning and Heating | Smart Appliances | Outdoor Appliances/Refrigeration,,,"At Danby, we continually strive to bring desirable and unique products to market. Our product innovation and quality in compact, wine and beverage refrigeration as well as microwaves has made us a leader in North America for over 70 years. Danby’s latest offering is Parcel Guard – the Smart Mailbox designed to keep your parcel deliveries safe."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Croydex Ltd,4761,,http://www.croydex.com,,,,"Andover, Hampshire United Kingdom",United Kingdom,Bathroom Accessories | Mirrors | Shelving/Storage Systems | Full-Custom | Ready to Assemble | Decorative Fixtures | Showers | Toilet Seats,,,"Croydex are a leading supplier of bathroom accessories, celebrating 100 years of supplying products to the trade and commercial markets."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,CTM International,4613,,http://www.ctm-inter.com,,,,"Montreal, QC Canada",Canada,Refrigeration | Cooking | Dishwashers | Range Hoods,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Cosentino North America,1401,,https://www.cosentino.com,,,,"CORAL GABLES, FL United States",United States,Architectural Services/Interior Design | Natural Stone and Tile | Quartz | Solid Surface | Tile | Building Materials | Shower Trays | Sinks,,,"The Cosentino Group is a global, family-owned company that produces and distributes high value innovative surfaces for architecture and design. This is possible by pioneering brands that are leaders in their respective segments such as Silestone®, Dekton® and Sensa by Cosentino."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Covered Bridge Cabinetry,3761,,http://www.coveredbridgecabinetry.com,,,,"E Hanover, NJ United States",United States,Full-Custom,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,CTDPlus,4453,,www.ctdesignplus.com,,,,"Las Vegas, NV United States",United States,,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,CopperSmith,3813,,http://WorldCopperSmith.com,,,,"Maple Plain, MN United States",United States,Cooking | Other | Bathtubs | Sinks | Range Hoods,,,"Our vision is to build the world’s leading custom metalwork platform.  Our mission is to bring unmatched value to manufacturers, artisans, showrooms, and consumers through continuous improvement of design, technology integrations, and marketing of custom metalwork. We started in 2009 originally as a custom manufacturing company in Minneapolis, MN working in home exteriors. Currently the company offers range hoods, sinks, tables, bathtubs and fire pits sold through interior designer trade program & showroom wholesale partnerships. We us over 80 finishes to help our customers create one of a kind masterpieces. Utilizing our online 3-D configurator, trade partners are able to take their experience with customers to another level."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Compass Manufacturing International,5800,,http://www.cmiproduct.com,,,,"Louisville, KY United States",United States,Bathroom Accessories | ADA Compliant | Faucets | Sinks | Toilets,,,"Compass Manufacturing International has an extensive offering of quality Kitchen & Bath products, enabling us to provide full services to both Retailers & Wholesalers in the Plumbing and Hardware Industry."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,CRASinc.com,6011,,http://www.crasinc.com,,,,"Orange, CA United States",United States,Outdoor Furniture | Sinks | Toilets | Walk-In Bathtubs | Whirlpools | Vanities | Range Hoods,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,ClearMirror,4775,,https://www.clearmirror.com,,,,"Saint Paul, MN United States",United States,Bathroom Accessories | Mirrors | Other | Energy Efficiency | Decorative | Functional | Decorative Fixtures | Components | Showers | Surrounds,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Cutco Business Gifts,6006,,http://www.cutcoclosinggifts.com,,,,"St Louis, MO United States",United States,Marketing Consultants | Business-To-Business | Consumer,,,﻿
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,"Compac Stone USA, Inc",961,,http://www.compac.us,,,,"Miami, FL United States",United States,Architectural Services/Interior Design | Remodeling | Quartz | Marble | Building Materials | Recycled Materials | Decking | Wall Coverings,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,COANTE,4627,,http://www.coante.com,,,,"Mugla, Turkey",Turkey,Quartz,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Clean Robotics LLC,4352,,https://www.clean-robotics.com,,,,"Las Vegas, NV United States",United States,Bathroom Accessories | Consumer Electronics | Home Automation | Smart Appliances | Toilets,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Chariot International Pvt Ltd,5079,,http://www.chariotinternational.com,,,,"Malur Taluk, Kolar Dt., Karnataka India",India,Glass | Natural Stone and Tile | Quartz | Marble | Tile | Building Materials | Vanities | Wall Coverings,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Coohom,360,,https://www.coohom.com/,,,,"Long Island, NY United States",United States,Architectural Services/Interior Design | Computer Software Services | Marketing Consultants | Remodeling | Other | Consumer Electronics | Business-To-Business,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,CG Air Systemes Inc,2072,,http://www.cgair.com,,,,"Ste-Marguerite, QC Canada",Canada,Smart Appliances | Bathtubs | Components | Faucets | Showers | Walk-In Bathtubs | Whirlpools | Universal Design/Aging in Place,,,"Innovation, excellent customer service and continued commitment to making products of the highest quality have set CG Air Systèmes apart from the crowd for over 20 years. The company has developed products with exclusive design and exceptional quality, including Air and Whirlpool Massage components, electronic controls and keypads, as well as accessories in a variety of design, that surpass industry standards. For information, visit our website at www.cgair.com."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Clear Drawer,4354,,http://www.cleardrawer.com,,,,"Birmingham, AL United States",United States,Bathroom Accessories | Kitchen Accessories | Shelving/Storage Systems,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Chemcore Industries Inc,161,,http://www.chemcore.com,,,,"Austin, TX United States",United States,Faucets | Sinks,,,"CHEMCORE INDUSTRIES, Inc. is one of the largest WHOLESALE ONLY sink and faucet distributors in the US. Chemcore has 4 US locations from coast to coast. These locations allow for fast ""same day"" shipping and next day receiving for most of the country, with a significant savings in shipping costs. Chemcore has almost any type of stainless steel, copper, porcelain, acrylic, cast iron, or granite sink made. Chemcore is a huge BLANCO distributor. Known for GREAT CUSTOMER SERVICE!"
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Century Components,4471,,http://centurymade.com,,,,"Sugarcreek, OH United States",United States,Kitchen Accessories | Functional,,,"Century Components manufactures all of their Kitchen Accessories in Holmes County, Ohio, USA.  Each are bench-made to ensure the highest quality.  Products include wood lazy susans, waste systems, organizer pull-outs, drawer organizer trays, knife blocks and vanity units. They also produce the popular X-Series Bracket System. This system has proven to be the benchmark for toolless adjustable roll-out pantry drawers. Custom sizes are welcome!"
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Carriage House Cabinet,4244,,http://www.carriagehousecabinet.com,,,,"Cape Girardeau, MO United States",United States,,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Castello USA,4762,,http://www.castellousa.com,,,,"Canoga Park, CA United States",United States,Bathroom Accessories | Mirrors | Solid Surface | Bathtubs | Faucets | Sinks | Toilets | Vanities,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,"Caregiver Smart Solutions, Inc.",4353,,http://www.CaregiverSmartSolutions.com,,,,"Pompton Plains, NJ United States",United States,Healthy Home/Wellness | Communication Devices | Consumer Electronics | Home Automation | Universal Design/Aging in Place,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Cebi Design,5052,,http://www.cebidesign.com,,,,"Istanbul, Turkey",Turkey,Bathroom Accessories | Kitchen Accessories | Decorative | Functional,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Cartisan Design,4225,,http://www.kartonrepublic.com,,,,"City of industry, CA United States",United States,Bathtubs | Vanities,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,CAE,346,,http://www.china-cae.com,,,,"Kaiping, Guangdong P.R., Guangdong China",China,Faucets | Showers,,,"CAE: THE EXCELLENCE FROM PERSISTENCE:With 29 years' professional experience in tap designing, developing & manufacturing, CAE ranks the Top Ten Branded Faucet Company in China. Under ISO9001 QC managing system, CAE has developed to become well-known for it's advanced technology, fine quality, unique design and excellent after-sales service.Up to year 2013, CAE has got 18 series of CUPC certified products specially for North American market."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Cambria,1961,,http://www.cambriausa.com,,,,"Eden Prairie, MN United States",United States,Remodeling | Quartz | Other | Building Materials | Surrounds | Vanities | Wall Coverings,,,"Family owned, American made Cambria is the countertop industry leader, with the most innovative designs available today. Cambria's styles range from sleek and monochromatic to those that dazzle like jewels, move like marble and captivate like exotic stone; all with the maintenance-free benefits of quartz."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Challenger Designs LLC,4036,,http://www.challengerdesignsllc.com,,,,"Nappanee, IN United States",United States,Semi-Custom | Grills/Outdoor Cooking | Outdoor Cabinetry,,,"Manufacturer of Aluminum Outdoor Kitchens and Built-in Inserts, as well as Superior Garage Cabinetry. Build your own layout using our Kitchen or Garage series, each consisting of hundreds sku's. Outdoor Cabinetry boasts a gasketed sealed storage, making it weather and waterproof. We have outdoor kitchen cabinetry to accommodate appliances from any manufacturer. All cabinetry features a double wall, insulated door."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Cabinet City,4618,,http://www.innocraftcabinetry.com,,,,"San Gabriel, CA United States",United States,Ready to Assemble | Stock | Vanities,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Caesarstone,629,,http://www.caesarstoneus.com,,,,"Charlotte, NC United States",United States,Natural Stone and Tile | Quartz | Building Materials | Recycled Materials | Sinks | Surrounds | Vanities | Wall Coverings,,,"Caesarstone is a leading developer and manufacturer of high-quality engineered quartz surfaces. Established in 1987, the company pioneered the quartz material utilizing advanced technologies and expertise. Caesarstone continues to lead the industry with its new products and color innovation, sustainability and customer service as evidenced by the recently launched Caesarstone Connect platform for kitchen and bath retailers."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,"Brown Wood, Inc",5241,,http://www.brownwoodinc.com,,,,"Lincolnwood, IL United States",United States,,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Cafe,2300,,http://cafeappliances.com,,,,"Louisville, KY United States",United States,Kitchen Accessories | Wine Storage | Cooking | Dishwashers | Refrigeration | Smart Appliances | Range Hoods,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Bonotti,5667,,http://www.bonotti.com,,,,"Massa, Massa and Carrara Italy",Italy,Natural Stone and Tile | Other | Marble | Tile,,,...
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,CABINET VISION | Hexagon Manufacturing Intelligence,4836,,http://www.cabinetvision.com,,,,"Tuscaloosa, AL United States",United States,Computer Software Services,,,"CABINET VISION, a Hexagon Manufacturing Intelligence product, is the most widely used design-for-manufacturing software capable of custom cabinet and room design, photo realistic renderings, material optimization, bidding and costing, and cutlists and bill of materials. Combined with the powerful SCREEN-TO-MACHINE™ (S2M) CENTER, it can automatically create machine-ready G-Code for CNC flat table routers, point-to-point machines, panel saws, drill and dowel machines, chop saws and other specialized CNC machinery."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Brondell Inc,241,,http://www.brondell.com,,,,"San Francisco,, CA United States",United States,Healthy Home/Wellness | Consumer Electronics | Bidets | Faucets | Showers | Toilet Seats | Universal Design/Aging in Place | Water Filtration,,,"Brondell’s healthy home innovations bring a unique perspective to the kitchen and bath industry. In their mission to bring the hi-tech bidet market to the American consumer, they’ve managed to develop some of the most innovative and bestselling products in their class while expanding into the markets of smart air purification and efficient water filtration."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Brizo,1413,,http://www.brizo.com,,,,"Indianapolis, IN United States",United States,Bathroom Accessories | Kitchen Accessories | Decorative | Faucets | Showers,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,"Bodelair, Inc.",5438,,http://www.bodelair.com,,,,"Los Angeles, CA United States",United States,Bathroom Accessories | Kitchen Accessories | Concrete | Natural Stone and Tile | Decorative | Functional | Faucets | Sinks,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,BOCCHI,3821,,http://www.bocchiusa.com,,,,"Alpharetta, GA United States",United States,Bathroom Accessories | Kitchen Accessories | ADA Compliant | Building Materials | Faucets | Sinks | Toilet Seats | Toilets | Universal Design/Aging in Place,,,Italian by birth. Turkish by design. American by demand.
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,BlueVue Inc.,5275,,http://www.bluevueinc.com,,,,"Lake Zurich, IL United States",United States,Bathroom Accessories | Other | Decorative | Functional | Components | Walk-In Bathtubs,,,"BlueVue is a new age forward thinking global supply company specializing in leak protection with our highly innovative Perfect Fit Gasket Product.  With over 20+ years in the bathroom remodeling business and our expertise of product development, procurement, and distribution, BlueVue is proud to provide competitive high volume pricing and cost effective pricing for the DIY home owner project, contractors and retail vendors."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Blaze Outdoor Products,4218,,http://www.blazegrills.com,,,,"Baton Rouge, LA United States",United States,Grills/Outdoor Cooking | Outdoor Appliances/Refrigeration | Outdoor Cabinetry | Faucets | Sinks,,,"Blaze Outdoor Products started because grilling and outdoor living is a passion that we all share. Our founding team has a combined 45 years of experience in the outdoor living and grilling industry, and we’ve used the experience to develop, test and make our products fantastic – because we all love what we do each and every single day. The same passion that we bring to the company is transferred to our customers through every product that we manufacture."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Cooksy Corporation,4253,,http://www.cooksy.com,,,,"tucson, AZ United States",United States,Consumer Electronics | Home Automation | Smart Appliances,,,"A smart device that helps perfect stove-top dishes as they cook, Cooksy is the closest thing to having a master chef over your shoulder to help improve your skills while creating restaurant-quality dishes over and over again. Easy to install, Cooksy uses visual and thermal sensors to measure thousands of temperatures across the entire pan surface allowing for more consistency in cooking."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Blum Inc,714,,http://www.blum.com,,,,"Stanley, NC United States",United States,Functional | Universal Design/Aging in Place,,,"Blum, Inc. is a leading manufacturer of functional hardware for the kitchen cabinet and commercial casework industries specializing in lift, concealed hinge, and drawer runner systems. Virtually all the hardware needed to make cabinets functional are available within the wide range of quality Blum products. Blum supports the U.S. market with a network or more than 150 dependable distributors, 50+ knowledgeable Blum sales and customer service people."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Binli,4678,,http://www.binli-bathroom.com,,,,"Chaozhao, Guangdong China",China,Bathroom Accessories | Full-Custom | Quartz | Bathtubs | Faucets | Showers | Sinks | Toilets,,,"Binli, pursuing the spirit of “being attentive and professional and keep moving”, located in Chaozhou, founded in2007, it has been engaged in the R&D, manufacture and marketing of sanitary ware products. The cabinet factory has various modern whole-set processing lines, become a professional hi-tech factory in the sanitary ware industry. The ceramics factory has two computer automatically controlled shuttle kilns and a modern R&D center laboratory."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Bestbath,5468,,http://www.bestbath.com,,,,"Caldwell, ID United States",United States,Bathroom Accessories | ADA Compliant | Bathtubs | Enclosures | Showers | Surrounds | Walk-In Bathtubs | Universal Design/Aging in Place,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Bienal,4665,,http://www.bienal.com,,,,"Antalya, Turkey",Turkey,Closets | Full-Custom | Vanities,,,"With more than 30 years of experience within the furniture industry,we have started a new era in contemporary design and solutions,undertaking projects, manifacturing custom closets,cabinets and vanities for your homes,hotels,offices. Our aim is to create excellence in order to meet our clients quality standards and requiriments with using the latest technology and fine workmanship"
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Bertazzoni,1647,,http://www.bertazzoni.com,,,,"Guastalla, RE Italy",Italy,Cooking | Dishwashers | Refrigeration | Range Hoods,,,"Bertazzoni is an Italian manufacturer of luxury kitchen appliances. Established in 1882, this family company is known all over the world for the quality engineering of its products, their authentic Italian style, and the passion for food and cooking."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Bernier Cabinetry,4473,,http://www.berniercabinetry.com,,,,"Levis, QC Canada",Canada,Outdoor Cabinetry | Full-Custom | Closets,,,"Bernier is proud to be a family owned and operated international company. Three generations, striving for excellence and providing unmatched quality. Our culture instills a boutique level of customer service to our partners. Encompassing a high sense of urgency and satisfaction that is continually demanded of every team member. Bernier's international footprint  spans across the USA and Canada. Together, we will grow a partnership in order to benefit your future."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Bestview International,4432,,http://www.bestviewintl.com,,,,"Glenview, IL United States",United States,Mirrors | Natural Stone and Tile | Quartz | Solid Surface | Marble | Tile | Faucets | Vanities,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Artesano Iron Works,3778,,http://www.abbaappliances.com,,,,"Philadelphia, PA United States",United States,Kitchen Accessories | Cooking | Grills | Grills/Outdoor Cooking,,,"Artesano features an assortment of dishware accessories and grills in addition, we are introducing our ABBA cooktops and stovetops, a brand with 65 years of experience in the appliance manufacturing business."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Benjamin Moore & Co.,5465,,http://www.benjaminmoore.com,,,,"Montvale, NJ United States",United States,Closets | Doors | Moulding and Millwork | Paints/Varnishes/Stains | Architectural Services/Interior Design | Remodeling | Building Materials | Wall Coverings,,,"is North America’s favorite paint, color and coatings brand. A leading manufacturer of premium quality residential and commercial coatings, Benjamin Moore is renowned for its expansive product offerings and color portfolio of more than 3,500 colors. Benjamin Moore paints are available exclusively from its more than 5,000 locally owned and operated"
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Arstar S A DE CV,250,,http://www.arstarinc.com,,,,"Guadalupe, NL, Nuevo Leon Mexico",Mexico,Bathroom Accessories | Mirrors | Shower Trays | Showers | Sinks | Toilets | Vanities | Wall Coverings,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Art For Everyday Inc,4876,,http://www.artforeveryday.com,,,,"Toronto, ON Canada",Canada,Bathroom Accessories | Kitchen Accessories | Closets | Moulding and Millwork | Full-Custom | Wood,,,"is the largest manufacturer and designer of architectural woodcarvings in North America. For over 20 years we've combined the skill of our experienced master carvers with the most advanced 3D & CNC technology to create high quality woodcarvings. We offer a selection of over 1,500 ready-to-ship products as well as our unique ability to bring design visions to life with custom carving and design applications."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,BNK Bathroom and Kitchen INC,4465,,http://www.bnk-global.com,,,,"Doral, FL United States",United States,Bathroom Accessories | Kitchen Accessories | Dimming and Lighting Controls | Faucets | Showers | Sinks | Toilets | Vanities,,,"BNK is a direct importer of home improvement products, Here we do stock and distribute our mid to high-end products lines to wholesales and dealers nationwide, including vanities , LED lights, Prefabricated stone, toilets, faucets and more. We have over ten years of experience in bath & Kitchen products wholesale and constructions, provide customers with all-round services on the basis of strong support by 1 million sqf manufacturing plant around the world."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Bluefish Plumbing Supply Inc,5279,,https://www.rainlex-store.com,,,,"Santa Clara, CA United States",United States,Bathroom Accessories | Kitchen Accessories | Faucets,,,Rainlex - Your E-commerce Bathroom Partner
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Articraft Cabinetry,5400,,https://www.articraftcabinetry.com,,,,"Fountain Valley, CA United States",United States,Bathroom Accessories | Kitchen Accessories | Ready to Assemble | Semi-Custom | Stock | Natural Stone and Tile | Quartz | Vanities,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Antolini Luigi & C. Spa,1637,,http://www.antolini.com,,,,"Sega di Cavaion, Italy",Italy,Natural Stone and Tile | Quartz | Marble | Tile | Outdoor Furniture | Vanities | Wall Coverings,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Architectural Surfaces,5161,,http://arcsurfaces.com/,,,,"Austin, TX United States",United States,Natural Stone and Tile | Quartz | Tile | Vanities | Wall Coverings,,,"MetroQuartz brings you the world’s finest engineered stone in a variety of stylish, contemporary hues to help you get the look you’ve been dreaming of. Beautiful yet durable, it’s the perfect choice to bring your countertops and other surfaces to life. MetroQuartz offers the beauty and feel of natural stone with the performance and design versatility of an engineered product. All of our surfaces come with a limited lifetime warranty so you can rest easy knowing your surface will always look as good as the day it was installed."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Armadi Art USA,458,,http://www.trinitybath.com,,,,"Millburn, NJ United States",United States,Vanities,,,"Official importers and distributors of Armadi Art luxury bathroom vanities and cabinets for USA. Our collections include, Acqua, Moderno, Vallessi, Dolce, Avantgarde and Classico brands by Armadi Art. All production is 100% made in Europe."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Ann Sacks,1100,,http://www.annsacks.com,,,,"Portland, OR United States",United States,Natural Stone and Tile | Tile,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Angi,4636,,http://www.angi.com,,,,"Denver, CO United States",United States,Computer Software Services | Marketing Consultants | Other | Communication Devices | Business-To-Business,,,HomeAdvisor and Angie's List are now
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Arauco,4141,,https://na.arauco.com/,,,,"Atlanta, GA United States",United States,Closets | Doors | Moulding and Millwork | Building Materials,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,American Quartz,4478,,www.americanquartz.com,,,,"Barstow, CA United States",United States,,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Angel Guard Cookware,4452,,https://youtu.be/DNmfy_BcnRM,,,,"Lake Elsinore, CA United States",United States,Kitchen Accessories | Cooking,,,"After respoinding on two seperate 911 calls were chidren were badly burned I invented the worlds first tip proof cookware. Our cookware locks into the burner grate of a gas cooking range, and will prevent the World's leading cause of burns to children. Gold medal winner in the Edison Awards, and now set to be available in the RV industry this year we are looking to bring it to kitchens accros the world and start preventing the worlds leading cause of burns today!"
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Aojin,5681,,http://www.aojin-frp.com,,,,"Shanghai, Shanghai China",China,Bathtubs,,,"Established in 1993, Aojin is a professional manufacturer of Sanitary Wares and Composite Building Materials. Aojin has wild range of products, such as Acrylic Bathtubs and Whirlpool Baths; Polymarble & Solid Surface Bathtubs,Vanities and Shower Trays; various materials of Bathroom Cabinets. Our products are globally exported to main European countries, Americans, most of Asian countries, Australia and New Zealand etc."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,"AmeriFirst Home Improvement Finance, LLC",3971,,http://www.trustamerifirst.com,,,,"Omaha, NE United States",United States,Financial/Mortgage Services,,,AmeriFirst Finance created the First Advantage Platnium loan program to help you finance more customers while simplifiing the loan process.  30+ years of common sense underwriting supports contractors nationwide.
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Amerfit Hardware Inc.,6012,,http://www.amerfithardware.com,,,,"City of Industry, CA United States",United States,Bathroom Accessories | Kitchen Accessories | Shelving/Storage Systems | Closets | Doors | Decorative | Functional,,,"30Years Experiences on Cabinet Hardware, Furniture Hardware and Closet Hardware; Stock Series of  Hinges, Slides, Pulls and Knobs, Lazy Susan, Kinds of  Trash Bins, Barn Door Hardware, Hardware Accessories,etc in City Of  Industry, CA91746. SILVERLINE Hardware is our Registed Mark. We are the member of  NKBA, CMA, WI, AWFS;  Please Find our products on Linkedin, Facebook, Amazon, Ebay and our website: www. amerfithardware.com; OEM is warmly welcome;"
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,ACUVA Technologies,446,,http://www.acuvatech.com,,,,"Burnaby, BC Canada",Canada,Healthy Home/Wellness | Water Filtration,,,"Acuva™ is a world leader in UV-LED disinfection technology and designs innovative products for water disinfection. Acuva™ designs products that integrate the most advanced and compact technology, allowing for energy-efficiency and ultra-low maintenance. We strive to make a positive social impact with our technology, especially in these unprecedented times where safety from microbiological contamination has never been more important."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Amica Group,3865,,http://www.amica-group.com,,,,"Poznań, Wielkopolskie Poland",Poland,Cooking | Dishwashers | Laundry | Refrigeration | Home Automation | Smart Appliances,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Aline International,4834,,http://www.alinecabinets.com,,,,"Mokena, IL United States",United States,ADA Compliant | Ready to Assemble | Stock,,,"Factory direct wholesale cabinet company located in Chicago IL, deep inventory, ship RTA orders within 1-2 days."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,ACO ShowerDrain,4425,,http://acoshowerdrain.us,,,,"Casa Grande, AZ United States",United States,Bathroom Accessories | ADA Compliant | Decorative | Showers | Universal Design/Aging in Place,,,"Whether you are building or remodeling your unique dream bath or shower, or the next luxury spa and resort, ACO designer shower drains and point drains are worth a serious look. In use in private homes, luxury resorts and spas worldwide. Visually appealing, easy to install and made of the highest quality stainless steel. Our line of ADA complaint linear / trench drains and square designer spa drains are the perfect complement to high quality marble and tile flooring."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Ally Lending,4878,,http://www.allylending.com/homeimprovement,,,,"Charlotte, NC United States",United States,Air Conditioning and Heating | Doors | Windows/Frames | Financial/Mortgage Services | Remodeling | Full-Custom | Decking,,,"Ally Lending provides home improvement financing solutions that give your customers the option to pay over time, while you get paid up front."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Adornus,4200,,http://www.adornus.com,,,,"Doral, FL United States",United States,Stock,,,"Adornus a leading manufacturer and distributor of elegant, yet affordable frameless kitchen and bathroom cabinets. Over the past several years, we have been trusted by our clients for our ability to provide cost effective home solutions without compromising the quality of our products."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,ACE LIFE COMPANY LTD,5481,,http://www.acelifekorea.com,,,,"Asan-si, Chungcheongnam-do Korea (South)",Korea (South),Bathroom Accessories | Energy Efficiency | Water Conservation | Healthy Home/Wellness | Consumer Electronics | Smart Appliances | Bidets | Toilets,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Acorn Manufacturing Company Inc,5916,,http://www.acornmfg.com,,,,"Mansfield, MA United States",United States,Decorative | Functional,,,"Acorn Manufacturing Company offers a vast assortment of decorative forged iron and stainless hardware for your kitchen, bathroom, interior and exterior door, shutter and garage. Also cast iron grilles, registers and Tremont cut nails for wide plank flooring. Come see these and more at booth #S3971."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,ABKSTONE,5271,,http://www.abkstone.com,,,,"Finale Emilia, Modena Italy",Italy,Natural Stone and Tile | Tile | Consumer Electronics | Grills/Outdoor Cooking,,,"ABKSTONE is a brand of ABKGROUP and uses the group’s production facilities located in the heart of the Emilia region’s ceramic district. ABKGROUP has been operating in the large size slab segment since several years and through its brand ABK Emozioni in Superficie in particular has developed a unique and original product vision based on research into raw materials, new compaction techniques and constant attention to style trends and the market."
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,James Martin Signature Vanities,3818,,https://jamesmartinfurniture.com/,,,,"Dallas, TX United States",United States,Mirrors | Natural Stone and Tile | Quartz | Solid Surface | Building Materials | Universal Design/Aging in Place | Vanities,,,Our designs start with quality materials and centuries old construction techniques.  James Martin's artisans build furniture pieces constructed to last and designed to be both functional and beautiful.
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,Bemis Manufacturing Company,1273,,http://toiletseats.com,,,,"Sheboygan Falls, WI United States",United States,Bathroom Accessories | Bidets | Faucets | Toilet Seats | Toilets | Business-To-Business | Consumer,,,
KBIS 2022,02/08/2022,2022,https://kbis.com/,DM,2020,1700,,https://www.2020spaces.com/,,,,"Grand Rapids, MI United States",United States,Computer Software Services,,,"2020 helps professional designers, retailers and manufacturers in the interior design and furniture industries bring ideas to life, inspire innovation and streamline processes. By providing end-to-end solutions and the world’s largest collection of manufacturers’ catalogs, 2020 provides businesses with the software and content to be more efficient, integrated and productive. For more information, visit our website"
