ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,T&uuml;rkiye Sise ve Cam Fabrikalari A.S.,F03,4.2,www.pasabahce.com,,,,"34947, Tuzla, Istanbul, Icmeler Mah. D100 Karayolu Cad. No: 44/A",Turkey,,,,"Şişecam Glassware Business is led by Paşabahçe Cam, the oldest company of Şişecam Group, and its focus is glassware design..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Tulip Impex Pvt. Ltd.,C42,10.3,www.tulipimpex.com,sarvesh.bhalla@tulipimpex.com,+91-8527619977,,"201301, Noida, Uttar Pradesh, B-122, Sector 2, Noida Gautam",India,Table | Kitchen Trends,,,The company’s strength lie in its ability to offer a vast range of high quality products which are manufactured to exact...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Tunisie Porcelaine S.A.,D81,4.2,www.tunisie-porcelaine.com,,,,"1135, Tunis, Naassen",Tunisia,,,,"A Tunisian Manufactory of Porcelain and stonewre Tableware using Limoges - France - Clay and other materials, German equipements..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Turan Plastik San. Nak. ve Tic. Ltd. Sti,C84,12.0,www.turanplastic.com,export@turanplastic.com,+905351066846,,"34522, Istanbul, Akcaburgaz Mahallesi 1586. Sokak 10",Turkey,Houseware & Storage | Interior Design,,,"Turan Plastic is one of the leading plastic manufacturers in Turkey. With many years of experience, we export to more than..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Albert Turk GmbH &amp; Co KG,D61,12.1,www.turk-metall.de,,,,"58540, Meinerzhagen, Mühlhofe 8",Germany,Kitchen | Houseware & Storage,,,"In 1857 the skilled blacksmith, Albert Karl Turk, installed a hammer plant in the mill of his father in law.Shovels and pans..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Turmak Makine Sanayi Ticaret A.S.,D26,1.1,www.turmak.com,,,,"34330, Istanbul, Oto Sanayi Sitesi Celik Sokak No: 63",Turkey,Kitchen Trends,,,"turmak is a manufacturer and exporter company located in istanbul. established in 1976. turmak has 25 employees, production..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,TVS S.p.A.,F31,3.1,www.tvs-spa.it,,,,"61033, Fermignano, Via Galileo Galilei 2",Italy,Kitchen,,,"Beautiful Italian Innovation. We design cookware to satisfy people’s evolving needs, tastes and senses."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,M/S Two Brothers Holding Ltd.,D49,10.3,www.alamode.co.in,,,,"110034, Pitampura, Delhi, 4 G, Bigjo's Tower, Netaji Subhash",India,Table | Kitchen Trends,,,"TWO BROTHERS HOLDING LTD., established in 1995, is the Designer, Manufacturer and Govt. recognised Export House having a Quality..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,U10 SASU,C20,12.0,www.u10.fr,,,,"69240, Thizy Les Bourgs, 124, Avenue des Granges",France,,,,"Our trade is to conceive, create and distribute coordinated product ranges for home decoration, ever since the 1990’s.

	
	A quality..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,UASHMAMA S.r.l.,A90,8.0,www.uashmama.com,,,,"55100, Lucca, Piazza Anfiteatro 30-31",Italy,Interior Design,,,"UASHMAMA is a family business based in Tuscany.

	The father, Marco, is the creative mind. He spent a long time building..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,&Uuml;csan Plastik ve Kalip San. ve Tic. Ltd. Sti.,D79,12.0,www.ucsan.com.tr,,,,"34580, Istanbul, Sancaktepe Mah. Millet Cad. No: 16",Turkey,Kitchen | Global Sourcing Dining,,,Our firm has been producing plastic household and kitchenware articles and flower pots since it was established in 1973...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,H. &Uuml;lger Seramik - Miktat &Uuml;lger,D95,6.1,www.ulgerseramik.com.tr,nihal@ulgerseramik.com,,,"34956, Istanbul, Ist. Deri Org. San. Bölgesi Dolap Cad. 11",Turkey,Table,,,H.ÜLGER ceramic was establised in İstanbul in 1989. Since 1989 to this day it started production and start to be one of the highest...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Ugur Bocekleri Ev Urunleri Imalat Lojistik E-TicaretI LTD STI.,C41,10.0,,,,,"06980, Ankara, Adnan Menderes Bulv. 66. Cad. Kahramanka No: 8/a",Turkey,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,UKE Export Pvt. Ltd.,C20,10.0,www.paper-star.net,info@paper-star.net,+91-11-41503987,,"110095, Delhi, Jhilmil Industrial Area B-29/3",India,Interiors & Decoration,,,"Paper Star (UKE Export Pvt. Ltd.), a company established in 2004 which is completely dedicated towards building a greener..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Umberto Ceramics International Pvt Ltd,D98,6.0,,,,,"383205, Gandhinagar, Sadoliya Galteshwar Road, Off NH-8",India,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Umbra HK Ltd.,C36,8.0,www.umbra.com,michael.daig@umbra.com,+31 36 800 0085,,"1314 CH, Almere, P.J. Oudweg 4",Netherlands,Interior Design,,,The Umbra story started in 1979 with the launch of a single window shade. Co-founders Les Mandelbaum and Paul Rowan recognized...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Unabux GbR Klaus, Daum",N43,8.0,www.unabux.com,k.klaus@unabux.com,,,"56072, Koblenz, Im Kimmelberg 2 A",Germany,Gift Ideas,,,This is amazing! Check out what’s going on! The UnaBux idea is as simple as it is ingenious: Why boring & gray when it can...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Undugu Fair Trade Limited,A57,10.0,www.undugu.co.ke,,,,"56977-0020, Nairobi, Karen Village - Karen Ngong Road 10",Kenya,,,,Undugu Fair Trade Limited is a social enterprise that provides marketing support to disadvantaged producers and artisans...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,United Team International GmbH,D81,6.1,,,,,"09405, Zschopau, Scharfensteiner Strasse 7 a",Germany,,,,"We are a producer of glass and tableware , manufacture in any field of glass for the table"
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,UNIVERSAL DESIGNS,D70B,10.1,,tariqhamidson@gmail.com,,,"244001, Moradabad, Lajpat Nagar",India,Kitchen Trends | Interior Design,,,"UNIVERSAL DESIGNS WAS ESTABLISHED BY MR.MOHAMMAD TARIQ SHAMSI & IT IS SITUATED AT PANDIT NAGLA, BY PASS ROAD, MORADABAD..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Universal Knitwears,A20,10.2,http://www.universalknitwears.com,,,,"110009, Delhi, K-20 Model Town",India,,,,Universal Knitwears was envisioned and established by Mr. Sudhir Bhatia in 1992 alongwith his sons Mr. Sahil Bhatia and Mr...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,UNOLD AG,C50,3.1,www.unold.de,,,,"68766, Hockenheim, Mannheimer Str. 4",Germany,,,,"The board of the UNOLD corporation

	Three people steer the board of the family business from Hockenheim and are responsible..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Unrivaled Design Group,D44,10.1,,,,,"244001, Moradabad, behind Hotel Drive in 24, Lane",India,,,,"Metal and Glass Luminaires
	
		Table Top Decor
	
		Candle Lighting
	
		Small Furniture
	
		Mirrors, Clocks and Hardware..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Unsa Madencilik, Turizm, Enerji, Seramik Orman &Uuml;r&uuml;nleri, Elektrik &Uuml;retim San. ve Tic. A.S.",A30,6.1,www.keramika.com.tr,,,,"43001, Kütahya, Organize Sanayi Bölgesi 3. Cadde",Turkey,Table,,,"Keramika is the one of the biggest Ceramic Tableware producer in Turkey, located in Kutahya City. Keramika starts to produce..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,UP GLOBAL SOURCING UK Limited,D41,3.0,www.upgs.com,a.hilton@upgs.com,07825459448,,"OL9 0DD, Chadderton, Oldham, Manor Mill, Victoria Street",Great Britain and Northern Ireland,Kitchen | Houseware & Storage,,,"Here at Ultimate Products, we are recognised for our ability to design, source, develop and supply branded products to major..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,UP Magazacilik Zuccaciye San. Tic. A.S.,B40,1.1,www.upmagazalari.com,yavuz.mirza@upmagazalari.com,,,"34212, Istanbul, Gunesli Mah. 1334 Sok. No: 2 Bagcilar",Turkey,Table | Global Sourcing Dining,,,"Joy Kitchen, keeps on presentingnew products that simplifies andbeautify our lifes, that will exciteand give happiness to thecustomers.Joy..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,up2u GmbH,D27E,1.1,https://my-up2u.de/,susan.gruber@my-up2u.de,0911-59840700,,"90491, Nürnberg, Erlenstegenstr. 89",Germany,Kitchen | Houseware & Storage,,,up2u was founded in 2020 and focuses on the development and production of sustainable and innovative everyday products to fight...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,URBAN VILLE B.V.,B72,10.1,www.urban-ville.com,deepak@nu-find.com,,,"3621 ZA, Breukelen, De Corridor 5",Netherlands,Interiors & Decoration | Global Sourcing Living,,,Nu Find is an wholesale marketplace that connects homeware brands direct to hundreds of handpicked manufacturers. Built on over...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Urvashi Industries,B20,10.3,www.urvashiind.com,,,,"400069, Mumbai, 3, Nityanand Consumer CHS.",India,,,,"Urvashi Industries, is manufacturer exporter of stainless steel houseware and cookware. We have been exporting worldwide..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Urve Plastik San. ve Tic. Ltd. Sti.,A41,12.1,www.urveplastik.com,,,,"34000, Basaksehir / Istanbul, Ziya Gokalp District Hurriyet Bulv.",Turkey,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Usabco Pty. Ltd.,A30,12.1,www.addis.co.za,,,,"7535, Bellville, Cape Town, Southbell Industrial Park, Sacks Circle",South Africa,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Usha Handicrafts,A68,10.0,www.ushacrafts.com.bd,samira.ahsan@ushacrafts.com.bd,,,"1207, Dhaka, House # F 36/9, Zohuri Mohalla",Bangladesh,Gift Ideas | Global Sourcing Giving,,,USHA was established in 1997 as a social business company to create job i.e. income for erstwhile unskilled women belong...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Utilplastic Srl,E21,12.1,www.utilplastic.it,massimo.desiderei@utilplastic.it,+39057383161,,"51036, Larciano, Via Campo Sportivo 180",Italy,Houseware & Storage,,,"Utilplastic was established in Tuscany-Italy in 1969, resulting from the transformation of another company of a similar nature..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Utopia Tableware Ltd.,D20,6.0,,,,,"S41 0GG, Chesterfield, One Langham Park, Mansfield Road",Great Britain and Northern Ireland,Kitchen | HoReCa,,,Utopia Tableware is the largest UK based supplier of Glass and Tableware to the Hospitality industry. It has its headquarters...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,VACUUM CARD,E58,11.0,www.vacuum.cards,,,,"4835-612, Sao Jorge-selho Guimaraes, Rua Casal de Ledoso 226",Portugal,Gift Ideas,,,when the card turns into a gift!
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vacu Vin B.V.,B31,1.1,,sgaspersz@vacuvin.com,+31(0)15 26 26 926,,"2645 EH, Delfgauw, Groothandelsweg 1",Netherlands,Kitchen Trends | Urban Gifts,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Vaello Campos, S.L.",A70,3.0,www.vaellocampos.com,,,,"46812, Aielo de Malferit, Calle Del Plastic 2",Spain,Kitchen,,,There is not doubt tha the pleasure of cooking is shared by many people. Individuals and professionals who spend a fwe minutes...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Val do Sol Ceramicas, S.A.",A40,6.2,www.valdosol.com,,,,"2480-104, Pedreiras, Estr Nacional 8 N 57 Moitalina",Portugal,Table,,,Val do Sol was founded by the Alves family in 1987 as a result of a pottery artisans family business since 1886.More than...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vallabh Metal Inc.,E47,10.2,,,,,"244001, Moradabad, Lakri Fazalpur, Delhi Road",India,Global Sourcing Giving,,,Vallabh Metal Inc. started in 2000-2001.We believe that if we do something we must do it to perfection. This guiding principle...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,VAMA Art &amp; Craft Pvt. Ltd.,A06,10.0,,,,,"201002, Ghaziabad, A-1/183, Swadeshi Compound, Kavi Nagar",India,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Van Baal Woningtextiel B.V.,E64,9.0,www.van-baal.nl,websales@van-baal.nl,0031765713050,,"4817 ZJ, Breda, Minervum 7218",Netherlands,Interior Design | Interiors & Decoration,,,Van Baal Textiles designs and manufactures gorgeous home textiles. We are truly unique in having our own in-house design...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Varra Crafts,A27,10.0,www.varracrafts.com,rajiv@varracrafts.com,+918100830030,,"700001, Kolkata, 51, Ezra Street",India,Gift Ideas,,,Greetings from India. We take the privilege to introduce ourselves as one of the leading manufacturer and exporter of Eco...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vasap Design,B50,12.1,,jp@vasap.com.br,+55 62 3416-1700,,"74993-430, Aparecida de Goiânia, Via Primária 8 - Quadra 18, Daiag, Lts 1/23",Brazil,Interiors & Decoration | Global Sourcing Living,,,"We are Vasap DesignOriginally from Brazil , Vasap Design, a brand that was born in 2018, whose purpose is to transform garbage..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vasicol Olaria Barro Vermelho Lda,B20,6.2,www.vasicol.pt,FLAVIO@VASICOL.COM,,,"2480-104, Moitalina - Pedreiras, Rua Ilidio Pires 7",Portugal,Table,,,"We are a portuguese company that produces ceramics since the 1900's, table, serveware, decorative and garden items in terracotta..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Vault Creation Co., Ltd.",D52,10.4,,ysh6636@vaultcreation.com,+821031066636,,"17111, Yongin-si, 11, Seocheon-ro 201beon-gil, Giheung-gu","Korea, the Republic of (South)",Houseware & Storage | Global Sourcing Dining,,,"""DO YOU KNOW POLIMER FILTER?""This will be a product you've never seen before.We developed the world's first filter using..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,VECA S.p.A.,C66,1.1,www.blimplus.com,piermarco.cairoli@blimplus.com,,,"36020, Albettone, Via Dell´artigianato 8",Italy,Table | Global Sourcing Dining,,,"Blim is the Veca Spa brand dedicated to homeware. Thanks to Veca’s experience, focused on the production of high quality..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,VE.MA S.r.l.,A14,4.2,www.vemasrl.it,,,,"80017, Melito di Napoli, Via Melitiello s/n",Italy,Table,,,"Just over fifty years ago came by the will passed down from father to son, “G.A. Collection” brand. Its feature is the creation..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vemplast Plasticos Eireli,B50,12.1,www.vemplast.com.br,,,,"03479-070, Sao Paulo, Rua Professor Ulysses Lemos Torres, 626",Brazil,,,,"Present in the market since 2009, Vemplast is a manufacturer specialized in development products in polycarbonate and polypropylene..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Venteks Dis Tic. Ltd. Sti.,A51,12.0,www.venteks.com.tr,emilsaul@venteksltd.com,00902126592605,,"34218, Istanbul, Istoc 28. Ada, 2448 Sokak, No. 86 - 88",Turkey,Houseware & Storage,,,"We founded in 2002. VENTEKS is the manufacturer and provider of cleaning, food safety and plastic products and services..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,M/S Venus Gift,D51,10.3,,,,,"244001, Moradabad, Near Mini By Pass, Mainathair",India,,,,WE HAVE A GREAT PLEASURE IN INTRODUCING OURSELVES AS A INDIA’S FIRST ISO 9001-2000 APPROVED MANUFACTURING AND EXPORTING...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Venus Hotelware Pvt. Ltd,B51,10.3,www.venushotelware.com,info@venushotelware.com,01125160749,,"110015, New Delhi, 39, DLF, Kirti Nagar Industrial Area",India,Table | Kitchen Trends,,,"VENUS is a leading manufacturer and exporter of Hotelware, Tableware, Barware, Kitchenware and Cutlery etc.  Venus is a well..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Soc Exploitation Ets. Andr&eacute; Verdier SA,C50,3.0,www.verdiermanufacture.fr,direction@andre-verdier.fr,+33473515022,,"63250, Celles sur Durolle, Route de Martignat 3",France,Kitchen,,,"Verdier manufacture: A family story, a protected heritage facing the future.Established at the beginning of the XIXth century..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,V&eacute;ritable SAS,H20,1.2,www.veritable-garden.com,p.giacomazzo@veritable-garden.com,+33(0)7 67688957,,"69140, Rillieux La Pape, 160 rue Pierre Fallion - Parc des Ecureuils",France,Kitchen | Global Sourcing Dining,,,"Grow your own aromatic herbs, edible flowers, greens and baby vegetables all year round without any effort with your Véritable..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,G. Vermes B.V.,C50,6.0,www.securit.nl,,,,"1321 NC, Almere, Katernstraat 1",Netherlands,HoReCa | Interior Design,,,Vermes B.V. – Since 1948We’ve been proudly supplying the retail and hospitality world since 1948. Over the past 75 years...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Versen Corporation,B07,12.1,,,,,"91710, Chino, 13505 Yorba Ave, Unit Y",United States,Kitchen | Houseware & Storage,,,Versen Corporation is an American owned company with a focus on various e-commerce platforms. Headquartered in Southern California...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Verti Copenhagen ApS,K61E,8.0,www.verticopenhagen.com,,,,"2720, Vanloese, Lindenborgvej 7",Denmark,Interior Design,,,95% CO2 reduction. No Plastic – only Plant-based material​Verti Copenhagen’s purpose is to offer aesthetics and functionality...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vesplast Plastik Kalip San. Ve Dis Tic. Ltd. Sti.,A96B,12.1,www.vesplast.com,,,,"34535, Istanbul, Mimar Sinan Mah. Eski Silivri",Turkey,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vetreria Artistica di Coppola Alessandro,C21,6.2,,,,,"80040, San Sebastiano al Vesuvio NA, Via Leonardo Da Vinci 66",Italy,,,,"Manufacturer of blown glass in both transparent and color paste, all melted at 1450 degrees. Vetreria Artistica, of Coppola..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vetreria di Borgonovo S.p.A.,E57,4.2,www.borgonovo.it,v.cordani@valentina96.com,+390523865311,,"20123, Milano, Via Aurelio Saffi 34",Italy,Table,,,"Established in 1950, Vetreria Di Borgonovo has been always designing, developing and producing glassware such as tumblers..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vetreria Etrusca SPA,B44,6.2,www.vetreriaetrusca.it,gianna.variselli@vetreriaetrusca.it,,,"50056, Montelupo Fiorentino (FI), Via Maremmana 70",Italy,Table,,,"Vetreria Etrusca is an Italian company which has been producing containers in glass “Made In Italy” since 1920.

	The production..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Vetreria Mediterranea, S.L.",E40,6.2,,,,,"08402, Granollers, Calle Tetuan 11",Spain,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vetrerie Bonosa S.R.L.,C47,6.2,www.bonosaglass.com,,,,"20123, Milano, Viale Papiniano 10",Italy,Table | Houseware & Storage,,,"Our company was born in 1949, with the production of the traditional demijonhs; with the passing years, we enlarged, we..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,VETUR BV,C19,11.0,,,,,"1043 GR, Amsterdam, Kingfordweg 151",Netherlands,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Antonio Viani Importe GmbH,E72,1.1,www.viani.de,,,,"37079, Göttingen, August-Spindler-Straße 12",Germany,Kitchen Trends | Urban Gifts,,,"viani.de: diese Webseite hat es in sich. Sie vermittelt die Kompetenz, die über mehr als 45 Jahre gesammelte Erfahrung..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Viapot Toprak Urunleri San. ve Tic. Ltd. Sti.,J60,3.0,www.viapot.com.tr,yasin@viapot.com.tr,,,"34776, Umraniye / Istanbul, Esenkent Mah. Nato Yolu Cad.",Turkey,Table | Kitchen,,,"The leader manufacturer of terracotta ceramic kitchenware based in Turkey;
The production capacity of the small 12 cm diameter..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,VIB | Very Important Baby&reg; by Nova Texant B.V.,C69,11.0,www.vibgifts.com,nick@novatexant.com,+31 182 785 071,,"2741 PV, Waddinxveen, Coenecoop 680",Netherlands,Gift Ideas | Urban Gifts,,,"VIB® - The Best in Baby Gifts‘Überraschen Sie Ihre Kunden, überraschen Sie sich selbst’​Haben Sie schon einmal darüber nachgedacht..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vicabon di Vitale Angelo,J40,4.1,www.vicabon.com,,,,"80027, Frattamaggiore, Via Russo Sossio 54",Italy,,,,"Vicabon is a typical Italian handicraft company founded in the province of Naples in 1995. Crescenzo Vitale, founder  of the factory..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Union S.N.C. di Vicino Alessandro &amp; C.,E83,4.1,www.napoleonitaly.com,,,,"36066, Sandrigo (VI), via Azzone Sesso 48",Italy,,,,"In 1972 in Sandrigo, home of longstanding traditions in ceramics, the couple of Cesare Vicino and Rosanna Pace founded..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Vicrila Industrias del Vidrio, S.L.U",C84,4.2,www.vicrila.com,frank.heymann@vicrila.com,,,"48940, Leioa (Vizcaya), Avenida Autonomia 12",Spain,Table,,,"Vicrila is a Spanish glassware producer for more than 125 year situated very close to Bilbao Port, fully dedicated to tableware..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Victoria Cast Iron Cookware,G73,3.0,www.victoria.com.co,andres.mejia@victoria.com.co,,,"055412, Itagui, Carrera 42 N. 33 - 173",Colombia,Kitchen,,,"Victoria is a three-generation family business located in Medellín, Colombia. Our story begins with Raúl Mejía, who at 16..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,VICTORINOX AG,E61,3.1,www.victorinox.com,ralph.luysberg@victorinox.com,,,"6438, Ibach-Schwyz, Schmiedgasse 57",Switzerland,Kitchen,,,"Victorinox is a worldwide operating family business, which today is run in the fourth generation. The headquarter of the company..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Vidrios San Miguel, S.L.",A06,6.2,www.vsanmiguel.com,vidrios@vsanmiguel.com,+34 96236 3011,,"46812, Ayelo de Malferit, Poligono Industrial Els Serrans - Avd Bonavista s/n",Spain,Table | Interior Design,,,We began our journey in 1985 when we decided to produce just 100% recycled glass. We have maintained this compromise with the environment...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Aluminios Manuel G. Vieira &amp; Filhos, Lda",H12,3.0,www.avieira.pt,,,,"3701-906, Cesar, Z.I. Cesar - Apartado 2084",Portugal,,,,"Founded in 1976 and with a long history in the production of aluminum and stainless steel cookware, both for domestic use..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vierblatt Handel GmbH,C62,10.0,,wangchumo@vierblatt-handel.com,,,"65760, Eschborn, Mergenthaler Allee 15-21",Germany,Table | Global Sourcing Giving,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vikas Exports,E67,10.1,,,,,"244001, Moradabad, Mahajan House Tubewell Colony",India,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,V. Jodoko imone &quot;Vilius&quot;,B85,11.0,www.keramik.lt,info@keramik.lt,+37069844113,,"35115, Panevezys, Tinklu g. 27",Lithuania,Table | Gift Ideas,,,Company Vilius was established in 1991. We have been producing ceramic candle houses since 1994. Now we offer over 1500...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Villacer - Portugal Stoneware, Lda",C70,6.1,www.villacer.pt,PAULOSOARES@VILLACER.PT,,,"2440-001, Pinheiros - Batalha, Estrados dos Pinheiros",Portugal,Table,,,"We are a company that offers high quality contemporary products with an urban sense of style.
	
		Tableware,
	
		dinner..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Villageworks Cambodia Co., Ltd",B70,10.0,www.villageworks.biz,anak@villageworks.biz,+85512995944,,"12401, Phnom Penh, 151 Sambour Village, Sangkat Dongkor",Cambodia,Global Sourcing Giving,,,Villageworks is a well established social enterprise in Cambodia and guaranteed member of the World Fair Trade Organization...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,VILLEROY &amp; BOCH AG,B02,6.0,www.villeroy-boch.com,,,,"66693, Mettlach, Saaruferstr. 1-3",Germany,,,,"Tableware from Villeroy & Boch

	It’s those special moments that life is all about. Since 1748, Villeroy & Boch has been..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vinoks Paslanmaz Mutfak Esyalari San. Dis Tic. A.S,E59,12.1,,,,,"34287, Bolluca, Arnavutköy, Istanbul, Mavi Göl Mah. Abdullah Gül Cad. No: 62",Turkey,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Viomes S.A.,C64,12.1,www.viomes.gr,,,,"19002, Paiania, 19th Km Athinon Markopoulou av.",Greece,Houseware & Storage | Interiors & Decoration,,,"Quality

	Innovation

	Customer Satisfaction

	Environmental Respect
	VIOMES S.A. is a company creating, producing and merchandising..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"VISBA, Giftware Manufacturer &amp; Exporters",A35,10.2,www.visba.com,,,,"110048, New Delhi, W-111, Greater Kailash-2",India,,,,"Visba, Giftware Manufacturers & Exporters is a Manufacturing company of Art Metal products and Exporting around the globe..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"VISBA INDUSTRIES, Lighting &amp; Furniture",A31,10.2,www.visba.com,,,,"244001, Moradabad, Galshaheed, Asim Bihari Road",India,,,,"VISBA, Lighting & Furniture is a Manufacturing company of Decorative Lighting, Furniture and Accesories. Our products are exported..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Vista Alegre Atlantis S.A.,D02,6.0,www.vistaalegre.com,,,,"3830-292, Ilhavo, Lugar da Vista Alegre",Portugal,,,,Almost two centuries of creative vitality and mastery in the manufacture of porcelain are the factors that make up the precious...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Vitrinor, Vitrificados del Norte S.A.L.",C91,3.0,www.vitrinor.es,mmoreno@vitrinor.es,,,"39788, Guriezo, Cantabria, Barrio Rioseco",Spain,Kitchen,,,"Vitrinor,Vitrificadosdel Norte, S.A.L. was constituted in 1995, being its main activity the  production of non-stick cookware..."
