ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,MRU Meßgeräte für Rauchgase und Umweltschutz GmbH,Stand 1C51,Hall 1,http://www.mru.eu,,,,"Fuchshalde 8+12, DE 74172 Neckarsulm",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,MEPA-Pauli und Menden GmbH,Stand 6B21,Hall 6,,c.godmann@mepa.de,+4922249290,+492224929146,"Rolandsecker Weg 37, DE 53619 Rheinbreitbach",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,KOTAR Sp. z o.o.,Stand 1D08,Hall 1,,beatakempka@kotar.pl,+48606632346,,"Tadeusza Kosciuszki 33, PL 56-100 WOŁÓW",PL,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Regatherm GmbH,Stand 1C16,Hall 1,,,,,"Sittarder Str. 36, DE 41748 Viersen",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Remko GmbH & Co. KG Klima- und Wärmetechnik,Stand 3D31,Hall 3,http://www.remko.de,info@remko.de,+4952326060,+495232606260,"Im Seelenkamp 12, DE 32791 Lage",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Remeha GmbH,Stand 2D05,Hall 2,http://www.remeha.de,,,,"Rheiner Str. 151, DE 48282 Emsdetten",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Remeha GmbH,Stand 3D25,Hall 3,http://www.remeha.de,,,,"Rheiner Str. 151, DE 48282 Emsdetten",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,REMS GmbH & Co. KG,Stand 2B28,Hall 2,http://www.rems.de,,,,"Stuttgarter Str. 83, DE 71332 Waiblingen",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,puris Bad GmbH & Co. KG,Stand 7B29,Hall 7,http://www.puris.de,agerbracht@puris.de,+4929619873000,+4929619874339,"Hinterm Gallberg 6a, DE 59929 Brilon",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,PG Germany GmbH,Stand 1A19,Hall 1,http://www.purmo.de,,,,"Lierestraße 68, DE 38690 Goslar",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Roth Werke GmbH,Stand 1B11,Hall 1,http://www.roth-werke.de,,,,"Am Seerain 2, DE 35232 Dautphetal",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Pipetec GmbH,Stand 6B28,Hall 6,http://www.pipetec.eu,,,,"Hinter Stöck 6, DE 72406 Bisingen",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,PLUGGIT GmbH,Stand 3A19,Hall 3,http://www.pluggit.com,,,,"Valentin-Linhof-Str. 2, DE 81829 München",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Paulus Lager GmbH,Stand 1D14,Hall 1,,marketing@paulus-lager.de,+4925715404160,+4925715404189,"Kerkstiege 28, DE 48268 Greven",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,POLOPLAST GmbH & Co. KG,Stand 6A27,Hall 6,http://www.poloplast.com,,,,"Poloplaststr. 1, AT 4060 Leonding",AT,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,REHAU Industries SE & Co. KG,Stand 1A13,Hall 1,http://www.rehau.de,alexandra.blum@rehau.com,+4991319250,+49913192515674,"Ytterbium, 4, DE Erlangen Erlangen",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Jung Pumpen GmbH,Stand 6A13,Hall 6,http://www.jung-pumpen.de,,,,"Industriestraße 4-6, DE 33803 Steinhagen",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Palette CAD GmbH,Stand 1D34,Hall 1,http://www.palettecad.com,,,,"Behlesstr. 9-13, DE 70329 Stuttgart",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,liNear Gesellschaft für konstruktives Design mbH,Stand 1C39,Hall 1,,,,,"Im Süsterfeld 20, DE 52072 Aachen",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,MagiCAD,Stand 1D24,Hall 1,http://www.magicad.com/de,fred.vanschaik@magicad.de,,+49 1783 67 00 70,"Aurakatu 8, FI 20100 Turku",FI,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,"ORBEN Wasseraufbereitung GmbH & Co. Industriepark Kalle-Albert, Gebäude",Stand 6C17,Hall 6,http://www.orben.de,,,,"Kasteler straße 45, DE 65203 Wiesbaden",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,KaRo Kanal- und Rohrreinigungs- maschinen GmbH,Stand 2A31,Hall 2,http://www.karotechnik.de,marc.herkenberg@karotechnik.de,+49219293500,+492192935025,"Industriestr. 37, DE 42499 Hückeswagen",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Oventrop GmbH & Co. KG,Stand 3C08,Hall 3,,,,,"Paul-Oventrop-Str. 1, DE 59939 Olsberg",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,LEGIO.tools GmbH,Stand 7A16,Hall 7,http://www.legio.com,christine.anderko@legio.com,+49712718060,+4971271806222,"Schlattgrabenstr. 10, DE 72141 Walddorfhäslach",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,JUPROWA GmbH,Stand 1D45,Hall 1,http://www.juprowa.de,,,,"Hofkamp 38, DE 42103 Wuppertal",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,LK Armatur Deutschland GmbH,Stand 1D16,Hall 1,http://www.lkarmatur.de,jasmin.vossing@lkarmatur.de,+495731495870,+4957314958790,"Alte Reichsstrasse 15, DE 32549 Bad Oeynhausen",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Franz Kaldewei GmbH & Co.KG,Stand 7D23,Hall 7,http://www.kaldewei.com,,,,"Beckumer Str. 33-35, DE 59229 Ahlen",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,KAN-therm GmbH,Stand 1C11,Hall 1,,bmista@kan-therm.com,+4922412340820,+4922412340821,"Brüsseler Str. 2, DE 53842 Troisdorf",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,STIEBEL ELTRON Deutschland Vertriebs GmbH,Stand 3A22,Hall 3,http://www.stiebel-eltron.de,,,,"Dr.-Stiebel-Str. 12, DE 37603 Holzminden",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,MAICO Elektroapparate Fabrik GmbH,Stand 1D33,Hall 1,http://www.aerex.de,,,,"Steinbeisstr. 20, DE 78056 Villingen-Schwenningen",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Syka-Soft GmbH & Co KG,Stand 1D44,Hall 1,http://www.sykasoft.de,,,,"Gattingerstr. 11, DE 97076 Würzburg",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Sotin Chemische und technische Produkte GmbH & Co. KG,Stand 3A16,Hall 3,http://www.sotin.de,pranssweiler-fink@sotin.de,+49671894890,+496718948935,"Industriestr. 6, DE 55543 Bad Kreuznach",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Siegenia - Aubi KG Beschlag- und Lüftungstechnik,Stand 1B39,Hall 1,http://www.siegenia.com,gordon.maltzahn@siegenia.com,+4927139310,+49271393177418,"Industriestr. 1-3, DE 57234 Wilnsdorf",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,SES GmbH Sanierungs- und Entsorgungssysteme,Stand 2A23,Hall 2,,,,,"In der Struht 16, DE 65620 Waldbrunn",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Schulte & Todt Systemtechnik GmbH & Co. KG,Stand 1A40,Hall 1,http://www.schulte-todt.de,ad@schulte-todt.de,+49293263943,+492932639449,"Wiebelsheidestraße 16, DE 59757 Arnsberg",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,strawa Wärmetechnik GmbH,Stand 1C21,Hall 1,http://www.strawa.com,krausser@strawa.com,+493625686610,+4936256866199,"Gottlieb-Daimler-Straße 4, DE 99869 Schwabhausen",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Spirotech bv Niederlassung Deutschland,Stand 3C26,Hall 3,http://www.spirotech.de,sylvia.pepels@spirotech.com,+49211384280,+492113842828,"In der Steele 2, DE 40599 Düsseldorf",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Max Weishaupt GmbH,Stand 3A04,Hall 3,,,,,"Max Weishaupt-Str. 14, DE 88477 Schwendi",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Sentinel Performance Solutions Ltd.,Stand 3A17,Hall 3,http://www.sentinelprotects.com,thorsten.adams@sentinelprotects.com,0049 221 34027750,01622639774,"Widdersdorfer Straße 188, DE 50825 Köln",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Watercryst Wassertechnik GmbH,Stand 6C27,Hall 6,,,,,"Elsa-Brändström-Straße 1, DE 42781 Haan",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,SECESPOLl Deutschland GmbH,Stand 3B42,Hall 3,http://www.secespol.com,,,,"Armand-Peugeot-Strasse 2, DE 51149 Köln",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Walraven GmbH,Stand 6A15,Hall 6,http://www.walraven.com,tobias.weber@walraven.com,,+4915156431091,"Karl-von-Linde-Str. 22, DE 95447 Bayreuth",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Stanley Electric GmbH,Stand 6I17B,Hall 6,https://www.stanley.co.jp/e/,,,,"Waldeckerstraße 5, DE 64546 Mörfelden-Walldorf",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,VitrA Bad GmbH,Stand 8B19,Hall 8,http://www.vitra-bad.de,,,,"Agrippinawerft 24, DE 50678 Köln",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Wavin GmbH Kunststoff-Rohrsysteme,Stand 6I21,Hall 6,http://www.wavin.de,christian.kemper@wavin.com,+495936120,+49593612211,"Industriestr. 20, DE 49767 Twist",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,VIGOUR GmbH,Stand 7E27,Hall 7,,,,,"Bergholzstr. 3, DE 12099 Berlin",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Viessmann Deutschland GmbH,Stand 3A11,Hall 3,http://www.viessmann.com,,,,"Viessmannstr. 1, DE 35108 Allendorf",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,VARICOR GmbH,Stand 6B13,Hall 6,http://www.vanicor.com,klaus.abendschein@varicor.com,+497225973914,+491727215886,"Waldstr. 33, DE 76571 Gaggenau",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,H & H Vertriebs GmbH,Stand 2B20,Hall 2,http://www.elektrische.treppensteiger.de,hindersmann@hh-vertrieb.com,+4954519988890,+4954519988892,"Tecklenburger Damm 107a, DE 49479 Ibbenbüren",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Zehnder Group Deutschland GmbH,Stand 1C33,Hall 1,,,,,"Almweg 34, DE 77933 Lahr",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,ZEWOTHERM,Stand 1C27,Hall 1,http://www.zewotherm.de,,,,"Konrad-Zuse-Ring 34-41, DE 53424 Remagen",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Villeroy & Boch AG,Stand 7B17,Hall 7,http://www.villeroy-boch.com,,,,"Saaruferstrasse ., DE 66693 Mettlach",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Wolf GmbH,Stand 3A14,Hall 3,http://www.wolf.eu,,,,"Industriestr. 1, DE 84048 Mainburg",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Vaillant Deutschland GmbH & Co.KG,Stand 3A39,Hall 3,http://www.vaillant.de,,,,"Berghauser Str. 40, DE 42859 Remscheid",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Windhager Zentralheizung GmbH,Stand 3D45,Hall 3,http://www.windhager.com,,,,"Daimlerstr. 9, DE 86368 Gersthofen",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,WimTec Sanitärprodukte GmbH,Stand 6I17A,Hall 6,http://www.wimtec.de,a.reisinger@wimtec.com,+498988984180,+498988984184,"Am Söldnermoos 17, DE 85399 Hallbergmoos",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,VIEGA GmbH & Co KG,Stand 6E13,Hall 6,http://www.viega.de,,,,"Viega Platz 1, DE 57439 Attendorn",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,SMEDBO GmbH,Stand 7B29,Hall 7,,,,,"An der Strusbek 68, DE 22926 Ahrensburg",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Wöhler Technik GmbH,Stand 1D15,Hall 1,http://www.woehler.de,,,,"Wöhler-Platz 1, DE 33181 Bad Wünnenberg",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,ToolTime GmbH,Stand 1D29,Hall 1,http://www.tooltime.de,jonas.scherf@tooltime.de,+4915165118963,,"Am Treptower Park 28-30, DE 12435 Berlin",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,WISA GmbH,Stand 6F21,Hall 6,http://www.wisa-sanitair.com,,,,"Sachsenstr. 34, DE 46499 Hamminkeln",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,THEBALUX B.V.,Stand 6A21,Hall 6,,schwarz@pohlundschwarz.de,+49575588333,,"Hoge Balve 19, NL 7207 BR Zutphen",NL,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Yados GmbH,Stand 3A40,Hall 3,http://www.yados.de,,,,"Yados-Straße 1, DE 02977 Hoyerswerda",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,WILO SE,Stand 3D23,Hall 3,http://www.wilo.de,,,,"Wilopark 1, DE 44263 Dortmund",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,U.S.H.-Innovationen GmbH,Stand 1A11,Hall 1,http://www.ush-innovationen.de,,,,"Beckersheide 13-17, DE 33758 Schloß Holte-Stukenbrock",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Tuxhorn Blockheizkraftwerke GmbH,Stand 3B08,Hall 3,http://www.tuxhorn-blockheizkraftwerke.de,a.ebbert@tuxhorn-blockheizkraftwerke.de,+4928619293440,,"Röntgenstraße 33, DE 46325 Borken",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Klaus Schlenker GmbH Tylö Saunafreizeit,Stand 7D13,Hall 7,http://www.tylo.de,kd@schlenker-gmbh.de,+49421877610,+494218776132,"Gottlieb-Daimler-Str. 30-34, DE 28816 Stuhr",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Trox GmbH,Stand 1B29,Hall 1,http://www.troxtechnik.de,,,,"Heinrich-Trox-Platz ., DE 47504 Neukirchen-Vluyn",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Schmöle GmbH,Stand 6A29,Hall 6,,,,,"Westicker Str. 84, DE 58730 Fröndenberg",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,SANITÄRWERKE GmbH,Stand 8B10,Hall 8,http://www.santaerwerke.de,,,,"Hans-Frank-Str. 10, DE 78120 Furtwangen",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Hans Sasserath GmbH & Co. KG,Stand 6E17,Hall 6,,,,,"Mühlenstr. 62, DE 41352 Korschenbroich",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Hans Sasserath GmbH & Co. KG,Stand 6I17L,Hall 6,,,,,"Mühlenstr. 62, DE 41352 Korschenbroich",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,SCHELL GmbH & Co.KG Armaturentechnologie,Stand 7D27,Hall 7,,,,,"Raiffeisenstr. 31, DE 57462 Olpe",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Teddington Luftschleieranlagen GmbH,Stand 1D20,Hall 1,http://www.teddington.de,b.fischer@teddington.de,+49268396940,+492683969450,"Industriepark Nord 42, DE 53567 Buchholz",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,TAIFUN Software AG,Stand 1C49,Hall 1,http://www.taifun-software.de,,,,"Joachimstraße 2, DE 30159 Hannover",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,TECE GmbH,Stand 6E27,Hall 6,,,,,"Hollefeldstr. 57, DE 48282 Emsdetten",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,SonFlow A/S,Stand 3D18,Hall 3,http://www.sonflow.dk,,,,"Nordager 25, DK 6000 Kolding",DK,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,JUDO Wasseraufbereitung GmbH,Stand 6E31,Hall 6,http://www.judo.eu,,,,"Hohreuschstr. 39-41, DE 71364 Winnenden",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,inVENTer GmbH,Stand 1A38,Hall 1,http://www.inventer.de,,,,"Ortsstraße 4a, DE 07751 Löberschütz",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Sanipa Badmöbel Treuchtlingen GmbH,Stand 7B17,Hall 7,http://www.sanipa.de,,,,"Markt Berolzheimer Str. 6, DE 91757 Treuchtlingen",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,SANIT-Chemie Reinigungsmittel und - geräte GmbH,Stand 6E25,Hall 6,,,,,"Dieselstr. 38, DE 74211 Leingarten",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,ITAP s.p.a.,Stand 1C41,Hall 1,,,,,"Via Ruca 19, IT 25065 Lumezzane (BS)",IT,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,GWK Kuhlmann GmbH,Stand 3A01,Hall 3,http://www.gwk.de,,,,"Franz-Kleine-Str. 16, DE 33154 Salzkotten",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Jumtec GmbH & Co KG,Stand 2A25,Hall 2,http://www.jumtec.de,ulisch@jumtec.de,+492191791400,+4921917914020,"Markt 5, DE 42853 Remscheid",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Hargassner GmbH Hackgut-Pellets-Heizung,Stand 3C19,Hall 3,,,,,"Anton Hargassner Str. 1, AT 4952 Weng",AT,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Herbert Burda GmbH,Stand 6C31,Hall 6,http://www.burda-online.de,,,,"Krefelder Str. 87, DE 40549 Düsseldorf",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Hansgrohe Deutschland Vertriebs GmbH,Stand 7A13,Hall 7,http://www.hansgrohe.de,,,,"Auestr. 5-9, DE 77761 Schiltach",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Ulrich Brunner GmbH Ofen- und Heiztechnik,Stand 3A21,Hall 3,http://www.brunner.de,nanko@brunner.de,,,"Zellhuber Ring 17-18, DE 84307 Eggenfelden",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Otto Haas KG,Stand 6A10,Hall 6,http://www.haas.de,,,,"Gießener Str.  5, DE 90427 Nürnberg",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,BROEN A/S,Stand 6D17,Hall 6,http://www.broen.com,pla@broen.com,+4564712095,+4564712495,"Skovvej 30, DK 5610 Assens",DK,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Bosch Thermotechnik GmbH,Stand 3A25,Hall 3,,,,,"Junkersstr. 20, DE 73249 Wernau",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Caleffi Armaturen GmbH,Stand 3A26,Hall 3,http://www.calefi.de,,,,"Daimlerstr. 3, DE 63165 Mühlheim",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Jiangxi Avonflow HVAC Tech Co. Ltd.,Stand 7E16,Hall 7,,,,,". No. 11 Yizhou Avenue, CN 334100 Shangrao City",CN,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Airflow Lufttechnik GmbH,Stand 1A28,Hall 1,http://www.airflow.de,,,,"Kleine Heeg 21, DE 53359 Rheinbach",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,AAT Alber Antriebstechnik GmbH,Stand 2C23,Hall 2,http://www.aat-online.de,,,,"Ehestetter Weg 11, DE 72458 Albstadt",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,ait-deutschland GmbH ALPHA INNOTEC,Stand 3A36,Hall 3,https://www.alpha-innotec.de/,,,,"Industriestraße 3, DE 95359 Kasendorf",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Richard Brink GmbH & Co. KG Metallwarenfabrikation und Vertrieb,Stand 7C25,Hall 7,,,,,"Görlitzer Str. 1-5, DE 33758 Schloß Holte-Stukenbrock",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Bott GmbH & Co. KG,Stand 2E28,Hall 2,http://www.bott.de,,,,"Bahnstraße 17, DE 74405 Gaildorf",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Günther Zierath GmbH,Stand 7E24,Hall 7,,,,,"Hamburgerstr. 19, DE 49124 Georgsmarienhütte",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Aalberts-ips Group B.V,Stand 6I31,Hall 6,http://www.aalberts-ips.com,ilka.markwardt@aalberts-ips.com,,,"Oude Amersfoortseweg 99, NL 1212 AA Hilversum",NL,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Bosch Thermotechnik GmbH Buderus Deutschland,Stand 2D05,Hall 2,http://www.buderus.de,tatjana.weyer@buderus.de,+492117383734,+4915251745026,"Sophienstr. 30-32, DE 35576 Wetzlar",DE,,,,
SHK,03/08/2022,2022,https://www.shkessen.de/sectoral-meeting-place/,DM,Bosch Thermotechnik GmbH Buderus Deutschland,Stand 3D29,Hall 3,http://www.buderus.de,tatjana.weyer@buderus.de,+492117383734,+4915251745026,"Sophienstr. 30-32, DE 35576 Wetzlar",DE,,,,
