ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ENOCEAN ALLIANCE,2865,LF,www.enocean-alliance.org,,(925) 275-6601,,"CA San Ramon 5000 Executive Parkway, Suite 302",USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"ENVOY LIGHTING, INC.",308,LF,www.envoylighting.com,,(215) 512-7000,,PA Trevose 4 Neshaminy Interplex Drive,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"ENLIGHTED, INC.",2557,LF,www.enlightedinc.com,,650-964-1094,,CA Santa Clara 3979 Freedom Circle,USA,,,,"Enlighted, a Siemens company, is the world’s most advanced Building IoT Platform and provides advanced wireless lighting control systems. Powered by innovative smart sensors, equipped with Bluetooth technology, the system makes each light intelligent, delivering granular data and control. The Enlighted system is proven to reduce energy costs by 85% or more while capturing unparalleled building data, while improving the comfort of workspaces and the efficiency of the people who work in them. Future proof and upgradable, it is simple for users to unlock an entire ecosystem of IoT applications. The Enlighted system is installed in more than 410 million square feet of building space."
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ENERGY FOCUS,1857,LF,www.energyfocus.com,,(800) 327-7877,,OH Solon 32000 Aurora Rd.,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,EMERGENSEE LIGHTING,663,LF,www.emergenseelighting.com,,(215) 512-8100,,PA Trevose 4 Neshaminy Interplex Drive,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ENEDO,352,LF,www.enedopower.com,,973-957-0055,,"NJ Denville 66 Ford Road, Suite 213B",USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ENCENTIV ENERGY,1459,LF,www.encentivenergy.com,,4127231516,,"PA Pittsburgh 1501 Ardmore Blvd, Suite 102",USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ELITE LIGHTING,1849,LF,www.iuseelite.com,,(323) 888-1973,,CA Commerce 5424 E. Slauson Ave.,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,EEMA LIGHTING GROUP,1033,LF,www.liton.com,,(323) 904-0200,,CA Los Angeles 5461 W Jefferson Blvd,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,EDISON OPTO CORPORATION,2432,LF,www.edison-opto.com,,(909) 284-9710,,CA Ontario 1809 Excise Ave,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"EELP, INC",420,LF,www.eelp.net,,(215) 244-4496,,PA Trevose One Neshaminy Interplex,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"EIKO GLOBAL, LLC",2007,LF,www.eiko.com,,(913) 667-8552,,KS Shawnee 23220 W 84th St,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"EARTHTRONICS, INC.",1865,LF,www.earthtronics.com,,(231) 332-1188,,MI Norton Shores 755 E. Ellis Rd.,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,EASY ADAPTER INC.,866,LF,www.easyadapter.org,,2346006369,,OH Cortland 468 Rosewae Ave,USA,,,,SURPRISE!!! WE ARE NEW AND NOTHING OUT THERE LIKE US! We are an Ohio based company created in 2020. Easy Adapter electrical system. Our product is an electrical easy connect mounting system that give customers the freedom to move and interchange multiple lighting fixtures and Tv's.. etc.. (currently working on other products)
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ECOINSIGHT,1261,LF,www.ecoinsight.com,,(800) 423-2050,,,USA,,,,"ecoInsight is a software provider for the entire lighting industry. ecoInsight develops and deploys software for electrical contractors, lighting contractors, lighting agents, lighting manufacturers, ESCOs, and more!"
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,DSPM INC.,2513,LF,www.dspmanufacturing.com,,(909) 930-3353,,CA San Bernadinio 439 S. Stoddard Ave.,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,DIMONOFF INC.,2857,LF,www.dimonoff.com,,4186823636,,Quebec Quebec 1015 Wilfrid Pelletier,Canada,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,DESIGNING LIGHTING,2965,LF,,,,,SC Anderson 2315 N. Main Street - Suite 202,,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"DABMAR LIGHTING, INC.",649,LF,www.dabmar.com,,(805) 604-9090,,CA Oxnard 320 Graves Ave,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,DALI ALLIANCE (DIIA),424,LF,www.digitalilluminationinterface.org,,(732) 562-5464,,NJ Piscataway 445 Hoes Lane,USA,,,,"The DALI Alliance (also known as the Digital Illumination Interface Alliance or DiiA) is an open, global consortium of lighting companies spearheading growth of lighting-control solutions based on Digital Addressable Lighting Interface (DALI) technology. The organization is driving the adoption of DALI-2, the latest version of the internationally-standardized DALI protocol, and operates the DALI-2 and D4i certification programs to boost levels of cross-vendor interoperability. Options to combine DALI with wireless technology are in development."
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,CYANTEK LED LIGHTING,1965,LF,www.cyantekLEDLighting.com,,844-456-2926,,CA Paramount 15323 Garfield Ave,United States,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,CUSTOM CONTRACT LIGHTING,1032,LF,www.customcontractlighting.com,,3157683711,,New Yorkville 55 Oriskany Blvd.,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"CUSTOM PLASTICS, INC",324,LF,www.customplasticsinc.com,,847-439-6770,,IL Elk Grove Village 1940 Lunt Ave,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,CUSTOM ALUMINUM PRODUCTS,2366,LF,www.custom-aluminum.com,,(847) 717-5000,,IL South Elgin 500 Division Street,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,CSA GROUP TESTING & CERTIFICATION INC.,1764,LF,www.csagroup.org,,+1 866 797 4272,,Ontario Toronto 178 Rexdale Blvd,Canada,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"CreeLED, Inc.",2406,LF,www.cree-led.com,,919-313-5330,,NC Durham 4400 Silicon Drive,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,CRISTAL CONTROLS,3029,LF,www.cristalcontrols.com,,(418) 681-9590,,"QC Quebec City 2025 Lavoisier St., Suite 135",CA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,CRUCIAL POWER PRODUCTS,1053,LF,www.crucialpower.com,,(800) 244-4069,,"CA Los Angeles 14000 So. Broadway,",USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,COOPER LIGHTING SOLUTIONS,1449,LF,www.Cooperlighting.com,,(770) 486-4024,,GA Peachtree City 1121 Highway 74 S,USA,,,,"At Cooper Lighting Solutions, we build forward-thinking lighting solutions that make people’s lives safer, while making buildings, homes and cities smarter and more sustainable. We deliver an industry-leading portfolio of indoor and outdoor lighting, lighting controls and smart lighting systems.

We question, we seek and we solve. Because building a better world means asking tough questions and pushing harder for answers. Together with our customers, we create solutions that build a better world. At Cooper Lighting Solutions, we push past the ordinary to build brighter.

Cooper Lighting Solutions is a business unit of Signify, the world leader in lighting. Together we have a shared purpose to unlock the extraordinary potential of light for brighter lives and a better world."
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,COOLTRON INDUSTRIAL SUPPLY INC.,529,LF,www.cooltron.com,,(909) 598-6033,(909) 598-6043,"CA City of Industry 19929 Harrison Avenue,",USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,CRESTRON ELECTRONICS,2422,LF,www.crestron.com,,(201) 767-3400,,NJ Rockleigh 15 Volvo Drive,USA,,,,"Scalable Lighting Control and Management for Your Enterprise.

Crestron simplifies design, installation, and startup of commercial lighting control with the right products and systems designed to work for the needs of each space in a building and integrate easily together for enterprise-wide monitoring, management and control. Our process dramatically reduces the time required to complete each phase of a lighting control project while greatly improving efficiency and scalability."
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"CIMCON LIGHTING, INC.",1554,LF,www.cimconlighting.com,,(978) 320-4002,,MA Burlington 200 Summit Road,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,CITEL SURGE PROTECTION,1963,LF,www.citel.us,,(716) 348-1964,,FL Miramar 10108 USA Today Way,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,CONCEALITE LIFE SAFETY PRODUCTS,2707,LF,https://www.concealite.com,,605-542-4444,,SD Elkton 202 Elk Street,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"CHUROD AMERICAS, INC.",2059,LF,www.churod.com/enindex.asp,,610-608-1547,,PA Wayne 485 Devon Park Drive,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,COLOR-DEC NORTH AMERICA,1359,LF,WWW.COLOR-DEC.COM,,(877) 542 1863,,KY Erlanger 1985 Airport Exchange,United States of America,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,CARCLO TECHNICAL PLASTICS,1935,LF,www.carclo-optics.com,,(724) 539-6994,,PA Latrobe 600 Depot Street,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,CARL STAHL ARC GMBH,2831,LF,www.x-led.de,,497162-948150310,,Baden-Wuerttemberg Suessen Siemensstrasse 2,Germany,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,CANDEX LIGHTING,429,LF,www.candexlighting.com,,(949) 939-5363,,CA Irvine 1822 McGaw Avenue,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"CABLE GRIPPERS, INC.",1139,LF,www.cablegrippers.com,,(702) 869-0755,,NV Las Vegas 6647 Schuster Street,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,BUILDING SERVICES MANAGEMENT MAGAZINE,3062,LF,https://www.bsmmag.com/,,2059822536,,"AL Birmingham 114 Trade Center Drive, Suite B",,,,,"The goal of Building Services Management magazine is to be the primary source of information for today ’s facility maintenance professional. Each month, we take a whole-building approach to covering the industry, offering our readers techniques and equipment that increase productivity and efficiency, while emphasizing workplace safety. We continuously strive to meet the information needs of facility maintenance managers and contractors with decision-making and purchasing power in a variety of commercial , industrial and institutional settings thereby offering manufacturers and service providers a unique audience for their products."
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,AVNET,2549,LF,www.avnet.com,,(858) 385-7555,,CA San Diego 13500 Evening Creek Dr. N.,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,CALI LIGHTING,2839,LF,http://www.calilighting.com/,,7145357900,714.535.7902,CA Anaheim 2820 E. Gretta Lane,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"AVI-ON LABS, INC",2749,LF,www.avi-on.com,,(415) 315-9682,,UT Park City 2700 Rasmussen Road,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"ATG ELECTRONICS, INC.",2507,LF,www.atgledlighting.com,,(877) 461-5333,,Ca MontClair 10588 Monte Vista,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ASSOCIATION OF ENERGY ENGINEERS (AEE),2963,LF,www.aeecenter.org,,7704475083,,GA Atlanta 3168 Mercer University Drive,,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ARTIKA,725,LF,www.artika.com,,5146366668,,QC Lachine 1756 50th Ave,Canada,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,AUTANI,2649,LF,www.autani.com,,(443) 320-2233,,MD Columbia 7090 Columbia Gateway Drive,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ARKEMA INC,2468,LF,www.plexiglas.com,,(215) 826-2631,,PA Bristol 100 Route 413,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ARRLUX INC,363,LF,www.arrlux.com,,(650) 868-2193,,CA Pleasanton 4695 Chabot Drive,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"AMERICAN LIGHTING, INC.",2439,LF,www.americanlighting.com,,(303) 695-3019,3039231159,CO Denver 11775 E 45th Ave,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ARKALUMEN INC.,2663,LF,www.arkalumen.com,,877-856-5533,613-800-0855,"Ontario Ottawa 1750 Courtwood Crescent, Suite 308",Canada,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,APOGEE LIGHTING,2240,LF,https://apogee-lighting.com/,,631-245-3860,,NY Deer Park 593 Acorn St.,,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,AOK INDUSTRIAL COMPANY LIMITED,2228,LF,www.aokledlight.com,,6264208777,,"GD Shenzhen Building 1 floor 3, St George Industrial Park",China,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,AMBIENTECH,2561,LF,https://www.ambientechinc.com/,,347-334-6368,,NY Brooklyn 63 Flushing Avenue,United States of America,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"AMAX LIGHTING, INC.",1137,LF,www.amaxlighting.com,,15629455221,5624641664,CA Santa Fe Springs 10268 Santa Fe Springs Rd.,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"ALPHALITE, INC.",2236,LF,www.alphalite.com,,(888) 287-9228,,CA Santa Fe Springs 10715 Springdale Ave,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ALMAG ALUMINUM INC,1462,LF,www.almag.com,,(905) 457-9000,,ON Brampton 22 Finley Road,CA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ALLIED SCIENTIFIC PRO,340,LF,https://alliedscientificpro.com/,,8002534107,,QC Gatineau 815 Boul de la carriére suite 203,Canada,,,,"Allied Scientific Pro (ASP) specializes in the manufacturing, distribution, and innovation of high quality and cost-effective photonics hardware for the scientific community from all around the globe."
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"ALLSTAR LIGHTING SUPPLIES, INC.",320,LF,www.allstarlighting.com,,(732) 882-1500,,NJ Avenel 33 Randolph Avenue,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ALEDDRA LED LIGHTING,2909,LF,www.aleddra.com,,(425) 430-4555,,"WA Renton 2210 Lind Ave. SW, Ste. 109",USA,,,,"Aleddra, a Seattle-based lighting technology company. Aleddra is the technology and market leader in the Emergency T8/T5 segment with over 10 patents and 5 products that are competitively priced. Its Gen2 and Gen4 Emergency T8 have been recognized by IES (Illuminating Engineering Society) in 2019 and 2020, respectively, and are included in the Progress Report, which is the highest technical achievement in the lighting industry. Aleddra is also a known innovator with 6 ground-breaking Wellness Lighting products included in IES Progress Report, and they are effective in fighting against COVID-19. Visit Aleddra booth to see the latest Emergency LED Lighting and Wellness Lighting solutions."
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ALANOD GMBH & CO. KG,2414,LF,www.alanod.de,,+49 2333 986 500,,Germany Ennepetal Egerstrasse 12,Germany,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ABSOLUME LLC,2511,LF,www.absolume.com,,(732) 369-1130,,NJ Jackson 360 Faraday Ave,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ACUITY BRANDS LIGHTING,1712,LF,www.acuitybrands.com,,(770) 922-9000,,GA Conyers One Lithonia Way,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,AKT LIGHTING,2062,LF,www.aktlighting.com,,(347) 732-3557,,NJ Edgewater 725 River Rd,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ABOVE ALL LIGHTING INC.,2013,LF,www.abovealllighting.com,,(866) 222-8866,,NJ Toms River 1501 Industrial Way North,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,ACCESS LIGHTING,835,LF,www.accesslighting.com,,(714) 247-1270,,CA Irvine 144410 Myford Road,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"AFX, INC.",729,LF,www.afxinc.com,,(847) 249-5970,,IL Waukegan 2345 Ernie Krueger Circle,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,1000LED INC.,1763,LF,https://1000LED.com,,(877) 340-1700,,"TX McKinney 1250 Wattley Way, Building A, Suite 100",USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,A.L.P.,1905,LF,www.alplighting.com,,(773) 774-9550,,IL Niles 6333 W Gross Point Rd,USA,,,,
Lightfair,10/27/2021,2021,https://www.lightfair.com/,DM,"ABLE POWER PRODUCTS, INC",449,LF,www.ablepowerproducts.com,,727-495-7816,,VA Manassas 8535 Phoenix Drive,USA,,,,
