ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Atlanta Gift - Summer,07/14/2021,2021,https://atlantamarket.com/,DM,"Select Artificials, Inc.",B1 19-C9 | B1 19-C9,Building 1,http://www.selectartificials.com,info@selectartificials.com,1-314-621-3050,,701 North 15th Street # 39,United States,"Botanicals | Christmas | Christmas Trees, Stands & Skirts | Decorative Accessories | Floral & Foliage | Floral / Botanicals | Halloween | Holiday/Seasonal | Ornaments | Ribbon | Vases | Wall Art | Wreaths & Garlands",,,"Founded in 1964 by J. Robert Fry, Select Artificials is an importer & wholesaler of fine quality permanent flowers, foliage, plants and trees.  We offer a full line of Christmas decor; pine trees, wreaths, garlands and sprays, and Holiday decorations.Known for our outstanding customer service, we value each and every customer.  The quality of our merchandise is unparalleled and our pricing is competitive.  Centrally located in St. Louis, Missouri, shipping charges are reasonable.Between Markets our showroom is open daily Monday thru Thursday, and other times by appointment. "
Atlanta Gift - Summer,07/14/2021,2021,https://atlantamarket.com/,DM,"MeraVic, Inc.",B1 18-E1 | B1 18-E1,Building 1,https://www.meravic.com/,customerservice@meravic.com,1-816-228-7455,,1780 S. Buckner-Tarsney Road,United States,"Apparel | Candles and Holders | Christmas | Decorative Tabletop | Fashion Accessories/Jewelry | Floral & Foliage | Floral / Botanicals | Floral Supplies | Halloween | Handbags | Hats, Scarves & Gloves | Holiday/Seasonal | Ornaments | Vases | Wreaths & Garlands",,,"Join us for our 2022 Floral Accent and Home Decor Collection Premier… Including Gnomes Valentine’s Day, St Patty’s Day, Easter, Spring, Summer, All Season and Bee Collections… Place your Fall and Holiday Order by July 31st to qualify for Holiday Dating! Don’t miss our New Trezo Fashion Jewelry and Accessories Collection including Vests, Tunics, Wraps, Scarves, Ponchos, Hats, Gloves, Jewelry and more!
No Minimum order.  Terms Available.   12% flat rate shipping available.

New Bonus Buys/Closeouts and Vicki’s Vaults 22%-70% off."
Atlanta Gift - Summer,07/14/2021,2021,https://atlantamarket.com/,DM,"Poor Boy Woodworks, Inc.",B2 6-613B | B2 6-613B,Building 2,,,,,1903 S.Michigan Ave.,United States,Halloween | Travel & Luggage,,,"We offer American Made home decor wood signs in various sizes, colors and finishes.

Shelf Sitters is what most would consider our #1 product line. 1.5"" tall, 18"" long, .75"" deep. These signs offer a good price point and a great retail markup. Very popular with our customers as they move this product very well within their stores.

Our 6"" mini line would be considered our next best. This small 1.5"" tall, 6"" long, .75"" sign works great for little places or adding small subtle decor.
On the larger side, we have 36""x4"" wall signs with over 120 popular sayings.

New to the upcoming 2014 season, we'll be offering 15"" picture frames (customizable) and custom 18"" full color shelf sitters. These are fairly fresh and exciting as we venture into the custom market.
All Poor Boy Woodworks Products are made in house at our Saginaw, MI location. ALL COMPLETELY AMERICAN MADE!!!

About Poor Boy Woodworks:
From day one, Poor Boy set out to make business decisions based on their customer's needs and wants. As an all American made company, Poor Boy offers quality products, wonderful pricing, a large variety, continuous new product lines, quick/low cost shipping and good customer service...How can we go wrong!
Even though the sign industry is a tough and competitive market, our customers can feel confident in knowing that any product that we make including our displays, have been thought up and created in our shop. We do not believe in taking from other companies and their creativity.
Thank you so much to all of our customers that have helped us on this wonderful journey.

Owner,
Matt J. Hunter"
Atlanta Gift - Summer,07/14/2021,2021,https://atlantamarket.com/,DM,Meissenburg Designs,B2 7-787B | B2 7-787B,Building 2,,,,,11890 Mt Hwy 83,United States,Antique & Reproduction Accessories | Pillows | Wall Decor,,,"Welcome to Meissenburg Designs - 
innovators of the vintage sign  business.   
100% Made in the USA certified, we 
manufacture wood and metal signage with a 
classic appeal right here in Montana.  All of 
our products can be personalized to your 
area or for your individual customer.  We 
have an array of different sign categories 
and know that we can help find designs 
perfect for your location. Open Wednesdays 
year-round."
Atlanta Gift - Summer,07/14/2021,2021,https://atlantamarket.com/,DM,Transpac,B2 18-1803 | B2 18-1803,Building 2,http://www.shoptii.com,info@shoptii.com,1-800-449-9903,,1050 Aviator Drive,United States,"Decorative Accessories | General Gift | Hats, Scarves & Gloves | Holiday/Seasonal | Home Textiles | Housewares | Outdoor/Garden Gift | Outdoor/Patio accessories & décor | Pet | Tabletop | Wall Decor",,,"In 1995, Transpac began as a small company selling floral designs. Now, over two decades later, Transpac has become an industry leader and premier provider of gifts, home décor, garden accents and seasonal décor and gifts.
Stop by our showroom to see creative new designs from our Holiday, Spring and Garden, and NEW Everyday Home & Gift lines. "
Atlanta Gift - Summer,07/14/2021,2021,https://atlantamarket.com/,DM,"Garden Works, Inc.",B2 9-9C114 | B2 9-9C114,Building 2,http://www.GardenWorksUSA.com,info@GardenWorksUSA.com,425-455-0568,,3680 SW 74th Ave,United States,Christmas | cleaning supplies | Garden Tools | General Gift | Gourmet Food & Beverages | Greeting Cards | Halloween | Hiking/ Camping | Kitchen Textiles | Outdoor/Garden Gift | Outdoor/Patio accessories & décor | Pet | Wine Products,,,"The Earthly Way is proudly celebrating 29 years.  We manufacture and sell almost all of our own line of high-end garden, gift and kitchen-related products.  You will find our products under the brand names, Garden Works and Star Kitchen & Home.  We also distribute related third-party products to specialty retail stores and chains around the country. .    Wholesale online ordering available at www.GardenWorksUSA.com"
Atlanta Gift - Summer,07/14/2021,2021,https://atlantamarket.com/,DM,Special T Imports Inc. ,B2 14-1427A | B2 14-1427A,Building 2,http://www.specialtimports.com,sales@specialtimports.com,530-668-8000,,"1540 Tanforan Avenue, Suite D",United States,"Bells & Chimes | Bird Houses & Feeders | Candles and Holders | Clocks | Floral Supplies | Halloween | Holiday/Seasonal | Statuary, Pottery & Planters | Tabletop | Wall Decor | Wind Chimes & Wind Bells | Wreaths & Garlands",,,"Special T Imports
Is a wholesale importer of fine products which include Christmas, Fall, Halloween, Spring and Easter merchandise as well as Garden and Floral accents for Every Day.As a new company launching in July 2015, we understand that we need to earn your trust and to do that we are committed to providing quality products, at what we feel is the very best pricing structure in the industry and our strong belief in providing the very best in customer care. Our goal is to become your number one source for the very best in current on trend themed merchandise with exceptional margin.Each season we will provide our customers with a new array of items to choose from, with hundreds of new designs, in coordinating themes.Special T Imports showroom is located in Atlanta Georgia and Las Vegas. We also have regional showrooms in Columbus, Denver, Los Angeles, and Minneapolis. Our home office and warehouse facility is located in Woodland CaliforniaTo place your order, you can view our entire product selection on our website or you can contact our corporate sales staff or your sales Rep at (530-668-8000). To set up an account, or to purchase from us, you must have a current resale tax number.For more information or to learn who your sales rep is,Please e-mail trigalesc@specialtimports.com"
Atlanta Gift - Summer,07/14/2021,2021,https://atlantamarket.com/,DM,PORT 68,B1 14-E22 | B1 14-E22,Building 1,,,,,4201 W. Belmont Avenue,United States,"Lighting | Statuary, Pottery & Planters | Tabletop | Vases | Wall Decor",,,"Our mission at PORT 68 is to bring fresh classic designer-driven product to the marketplace with a clear point of view and defined merchandising story. All accented with color, pattern and/or texture in a mix of materials from around the world.

Founded by industry veterans Michael Yip and ARTS Award winning designer Mark Abrams, PORT 68 invites you to discover the unexpected mix of styles and points of view of its products. "
Atlanta Gift - Summer,07/14/2021,2021,https://atlantamarket.com/,DM,Vickerman Company,B1 17-A15 | B1 17-A15,Building 1,http://www.vickerman.com,gaby@vickerman.com,952-373-2001,,675 Tacoma Boulevard,United States,"Christmas | Christmas Trees, Stands & Skirts | Decorative Tabletop | Floral / Botanicals | Floral Supplies | Halloween | Holiday Lights | Holiday/Seasonal | Lighting | Ornaments | Pillows | Ribbon | Tabletop | Terrarium Products | Wreaths & Garlands",,,"Vickerman Company is an importer and wholesaler of quality seasonal decorations including traditional and realistic artificial Christmas trees, wreaths and garlands. In addition the company offers other realistic looking holiday foliage, Giant Christmas trees and a full line of unique display trees. We also specialize in ornaments, such as small to large finials, UV and shatterproof, and all sorts of colors and designs. Vickerman Company is also a leading competitor in the lighting industry. We offer a wide selection of indoor/ outdoor lighting for Christmas and everyday needs. You can view our single mold, individual bulbs, and over-the-top lighting products in LED or incandescent. Look to Vickerman Company for your holiday and home needs.


We look forward to assisting you in the showroom, online, and over the phone!


Vickerman Company Atlanta is an OPEN DAILY showroom:


Monday through Friday 


9 am to 5 pm"
Atlanta Gift - Summer,07/14/2021,2021,https://atlantamarket.com/,DM,T.I. Design,B2 6-695B | B2 6-695B,Building 2,,,,,937 Edwards Road,United States,Ethnic Inspired | Holiday/Seasonal | Mirrors | Sculpture & Statuary | Tabletop | Wall Decor,,,"T.I. Design is your store's source for all things Nautical, Tropical, Beach, Coastal and Lodge. T.I. Design is a 30-year-old manufacturing and design company based in Florida. We are a wholesaler and distributor of decorative wall art, sculptures, and gifts. Our artwork is hand-crafted from wood, glass, and metal to bring your store unique designs that will last a lifetime.
     Our second line, Copper Art, is a collection of metal wall art inspired by nature and designed with passion. With attention to detail, realistic depth, and beautiful finishes, our metal sculptures make walls come to life. Designer Mark Malizia has practiced three-dimensional metal sculpting for 15 years. Keen observations of nature inspire this self-taught craft. Mark has held a relentless passion for fishing all his life. It has endured because he is not only drawn to the big catch, but the awe-inspiring beauty of the sea. He is fascinated by the interplay of light, movement and form found on the ocean. This is realized in the unique depths and finishes of Copper Art. 
     Our unique items are conceived and designed in Florida by American artists, and reproduced by Indonesian artisans on the Island of Bali, where traditional craftsmen have been working for over ten generations. You can see our creative products in department and specialty stores across the United States."
