ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Enchanted Moments Southeast,B2 14-1400 | B2 14-1400,Building 2,http://www.enchantedmoments.com,,1-9192631433,,70 White Orchard Way,United States,"Apparel | Bedding | Books & Publications | Childrens Apparel & Access. | Collegiate | educational items | Gourmet Food & Beverages | Handbags | Hats, Scarves & Gloves | Party Accessories | Religious Gifts | Rug / Floor Coverings | Souvenir / Novelties | Spa/Wellness | Stationery/Paper Goods | Toys / Games / Plush",,,"Welcome to ENCHANTED MOMENTS the most comprehensive sales organization representing the TOY and GIFT industry for the entire East Coast from Maine to Florida!We always invest in the extra efforts that translate into success.  By cultivating rapport with the buyers, we discern information about each particular retailer’s customer base and operations that enable us to maximize sales potential.  Our drive and determination to make the sale, coupled with our ACUTE AWARENESS OF TRENDS, make us one sales organization buyers want to see regularly.Our success can be attributed to two major factors:  CONTINUITY AND EXPERIENCEDuring the past twenty-five years the same ENCHANTED MOMENTS SPECIALTY AND MASS MARKET SALES TEAMS have been servicing the Mid-Atlantic, New England, and Southeast regions of the United States as well as major accounts across the country.To ensure that all possible markets are covered and potential customers reached, we have prime exhibition space in the New York International Toy Fair, the New York International Gift Show, and a spectacular showroom in the Atlanta Gift Mart complete with conference room.  Our effectiveness is impressive as reflected by the lines we represent, and by an extensive and active account base in both  mass and specialty store markets as well as direct mail order and E-commerce retailers."
