ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Utica Cutlery,W1657,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Valley Industries,W4034,,https://www.valleyind.com/,amontan@valleyind.com,1-800-864-1649,,,en-US,"Chemicals (weed control, fruit tree sprays, etc.) | Fertilizers | Lawn & Garden Products | Pest Control | Sprayers/Spreaders | Fertilizer | Garden Tools & Supplies | Hoses, Sprinklers, Irrigation Equipment, Watering Cans, Wands | Spreaders/Sprayers",,Master Manufacturing and Everflo,"Originally started as a pressure gauge and accessory distributor, Valley Industries has grown and evolved in its role as a leader in the agricultural, industrial and retail markets. Today, Valley Industries manufactures and distributes thousands of products, across several categories and brands, that continue to set the bar in performance and quality."
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Valley Industries Corp,W2360,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Valsi Power Equipment Inc,W4022,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Van Zyverden Inc,W3866,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,TriFold LLC,W1830,,,,,,,en-US,Carts/Dollies/Material Handling | Material Handling | Storage/Transportation Solution,,UpCart,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Ventamatic Ltd,W4261,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Ventiques,W2315D,,https://ventiques.com/,ventiques@gmail.com,320-292-7582,,,en-US,"Aluminium Products | Builder Tools & Instruments | Flooring & Floor Coverings | Builder Tools & Instruments | Building Materials | DIY Products | Gutters, Downspouts, Vents | Bathroom & Shower Accessories | Heaters/Fans & Accessories | Home Decorative Items",,Ventiques,"Ventique Metal Vents are here to offer a solution for flooring installers and homeowners alike-vents that are as unique as your floors. Over the years, we found that ordinary raised drop-in floor vents do not add anything to a home’s look, feel or value.  So, we set out to create a custom product that is functional and stylish, but also easy to install for skilled craftsman and DIY homeowners.  Ventique metal vents are compatible with nearly any type of flooring, and their flush mount for a seamless finish.  Our unique design with its flush mount frame and grill inserts set them apart."
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Verus Innovations,"W2614B, W2614A",,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Vishal Tools & Forgings Pvt. Ltd.,W1669,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Vision Engraving & Routing Systems,W1732,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Vision Grills,W3639,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Vizilok,W1132,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Volm Companies,W3767,,,,,,,en-US,Fencing/Gate Hardware | Lawn & Garden Products,,EZ Products®,"Volm Companies, Inc. of Antigo, Wisconsin, specializes in bringing total solutions to its customers. Within the Lawn & Garden market, Volm manufactures a full line of knitted mesh fabrics under the EZ Products® brand. These products are used for property line and garden fencing, privacy, shade, concealment and other residential applications. Its mesh fabrics are proudly made in the U.S.A. and come with a high level of quality and a team of committed customer service."
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Wall Firma/Damtite Waterproofing,W915,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Wallboard Tool Co Inc,W961,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Warehouse Rack,W1213,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Warp Brothers,W2023,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Waste Management,W935,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Water Right,W4136,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Water Sports LLC,W3833,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Web Integrated Network LLC,W1712,,https://gowithwin.com/,info@gowithwin.com,855.946.4739,,,en-US,,,,"WIN, Web Integrated Network is a cloud-based transportation management system that integrates with your existing ERP or legacy system.  You can view your carrier rates, book your shipments and track your orders – in the office or remote.  WIN provides one place to manage all your shipping needs."
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Weber-Stephen Products Llc,W2757,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,WEI Angle Surface Bracket,W2510B,,https://www.anglesurfacebracket.com,anglesurfacebracket@gmail.com,603-496-5228,,,en-US,Closet Organizers,,Angle Surface Bracket,The Angle Surface Bracket is a one-of-a-kind solution to transform your sloped ceilings or slanted walls into functional storage. Our newly patented and easily-installed bracket gives you the ability to attach two rods--front and back--for hanging clothing and adding an overhead shelf for extra storage and includes 25 push-button adjustments to fit most angles.
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Weifang Qianwei Import and Export co.,Ltd",2818,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Weiman Products LLC,W4354,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Wells Lamont Corp,W1139,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Wellsco International Group Co., Ltd.",W1015,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Westfield Outdoor Inc,W2745,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Westinghouse Outdoor Power Equipment,"W2228, OUTDR5405",,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Wet & Forget,W867,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Wildlife World Ltd,W4166,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Willert Home Products,W3517,,https://willert.com,whp@willert.com,314-772-2822,,,en-US,"Cleaning Products, Supplies, Chemicals | Humidifiers/Dehumidifiers | Deer/Wildlife Control | Insect, Pest & Rodent Control",,Enoz,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Wilmar Corp,W1945,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Winslow & Ross, Inc.",W3313,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Wolverine Straps LLC,W2505A,,http://www.wolverinestraps.com,david.cox@wolverinestraps.com,(424) 281-4845,,,en-US,"Fasteners, Nails, Nuts, Bolts, Rivets, Screws | Electrical Distribution Equipment | Building Materials | Pipes, Fittings & Accessories",,Wolverine Straps,"Wolverine Straps are looking for the right partnership to go to market.  Wolverine Straps can be applied on pipes with or without using screws or nails. A retention hole is included on the strap. Wolverine Straps have sharp spikes at both ends of the strap that can be hammered into the wood/surface. The greatest part is that anyone can use/secure the straps on any pipe by just using a hammer. This strap is used every time there is a pipe that is installed whether it is a plumbing pipe which is Copper, PVC, ABS, Pex and/or Gas pipe. It is also used in the electrical industry with conduit pipes."
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Wood Products International Inc.,W3709,,https://www.betterwoodproducts.com/,sales@betterwoodproducts.com,912-231-0909,,,en-US,BBQ Tools & Accessories | Grills/Barbecues/Smokers | Lighters/Fire Starters | Tailgate/Camping | BBQ Tools & Accessories | Grills/Barbecues/Smokers | Lighters/Fire Starters,,Better Wood Products,"When it comes to our loved ones, safety, health and happiness are of the utmost concern.  Our products contain just a single, natural ingredient that you can pronounce: wood. We believe simple is better and what matters to our customers, matters to us. This is why our products are all natural, with no additives or chemicals of any kind whatsoever. When you use our products, you can trust that you are not exposing your food and guests to anything other than pure organic wood, just as nature made it. We know that all natural is the healthiest option for your family, and for ours."
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Woodstock Chimes,W3810,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,World Source Partners,W3904,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Worldwide Distributors,W3759,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Wrap-It (JJAAMM, LLC)",W1219,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Wuhan Welhel Photoelectric Co., Ltd.",W1672,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Wuyi Double Horse Teaching Equipment Co. Ltd.,W4139,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Wuyi Hongsen Leisure Products Co., Ltd.",11271,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,WYLD GEAR,OUTDR5323,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,X-Power Corporation Limited,W432,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Xiamen Hwasu Plastic Co., Ltd.",W4076,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Xiamen Ocean Rock Imp. & Exp. Co., Ltd.",W3973,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Xierun Garden USA, Inc.",W3573,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Xtreme Cables,W523,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Xynyth Mfg Corp,W3957,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"YANGDONG GENERAL CUTLERY ENTERPRISES CO.,LTD",,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Yangjiang Grand Harvest Industrial Co., Ltd.",W1248,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"YANGZHOU XINJIANGZHENG TOOLS CO., LTD.",W1053,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Yardlock,W1628,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"YAT USA, INC.",W3123,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Yixing MCD Oven Co., Ltd.",W4169,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Yongkang Jinding Mechanical Tools Co.,Ltd",W1376,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Yuan Mei Corp,W3472,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Yuhuan Jianglin Plumbing Hose & Parts Inc.,W307,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Yuhuan Liqun Valve Co.,Ltd.",W454,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Yuhuan Minghan Sanitary Ware Co., Ltd.",W452,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Yuhuan Vara Copper Products Co., Ltd",W433,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Yuhuan Yahe HVAC Co., Ltd.",W431,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Yuyao Forever Star Sprayer Co., ltd.",W4053,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Yuyao Gaozhan Garden Tools Co. Ltd.,W4150,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"YuYao Seasons Touring Products Co., LTD",12373,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Z GRILLS INC.,W3133,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Z-OX® Freedom To Organize™,W2311D,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Zerowater,W561,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Zhangjiagang City Xinhui Import & Export Co. Ltd,W1870,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Zhejiang Anlu Cleaning Machinery Co., Ltd.",W4445,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Zhejiang Broad International Convention & Exhibition Co. Ltd.,"8, 10769, 11975, W3167, W3171, W235",,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Zhejiang Dongrun Industrial Co., Ltd.",W110,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Zhejiang Dongya Facility Co., Ltd.",W1470,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Zhejiang Hengjie Copper Industry Co., Ltd.",W461,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Zhejiang Hongguocun Leisure Goods Co Ltd,W3473,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Zhejiang Hongyou Air Compressor Mfg Co Ltd,W1135,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Zhejiang Monro Machinery & Electronic Co. Ltd.,W430,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"ZHEJIANG QINDA TRAVELLING PRODUCTS CO., LTD.",W201,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,Zhejiang Tianti Rubber and Plastic Technology Co LTD,11663,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"ZheJiang Twinsel Electronic Technology Co., LTD",W4579,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Zhejiang Yueda Textile Technology Co., Ltd.",12069,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"ZHEJIANG ZHENAN ELECTRICAL APPLIANCES CO., LTD",8747,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Zhejiang Zhendong Leisure Products Co., Ltd.",12759,,,,,,,en-US,,,,
National Hardware Show 2021,10/21/2021,2021,https://www.nationalhardwareshow.com/,DM,"Zhenjiang Bau House Painting Tools Co., ltd",W975,,,,,,,en-US,,,,
