ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,Tarter Farm and Ranch,W3860,,https://tarterusa.com/,delbert.cundiff@tarterusa.com,6067876580,,,en-US,"Animal Health & Accessories | Feed & Seed Products & Supplies | Fencing/Gate Hardware | Fertilizers | Landscaping Supplies & Equipment | Planters, Flower Pots & Containers | Snow Removal Products | Spreaders/Sprayers | Containment -Crates, Coops, Carriers & Pens",,Tarter Farm and Ranch Equipment,"Our company manufactures a wide range of Farm and Ranch equipment, with State-of-the-art production facilities in two Kentucky communities represent over 1 million square feet of manufacturing space. Tarter also owns a full manufacturing and distribution center in Corinne, Utah. With major investments in infrastructure, automation, plant consolidation, and continuous review we have worked hard to keep lead times reasonable and put a high focus on manufacturing the finest farm and ranch equipment."
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,Tech-Bond Solutions,W2611D,,https://tbbonding.com/,sales@tech-bond.net,8775657225,,,en-US,,,Tech-Bond/Tech-Patches,"Tech-Bond Solutions with out patented Polymer Bonding Process (Process) has provided answers for individuals and companies wanting to bond/repair Teflon, silicone rubber, nylon, polypropylene, HDPE and ALL other polymers.  Tech-Patches are a polymer that will permanently seal holes and cracks in poly tanks.  Additionally, Tech-Patches seal leaks in PVC, copper pipe, ABS, schedule 40, cast iron, aluminum and galvanized pipes and tanks. 
The Process and Tech-Patches are technologies that have been proven over the last five years.  There has not been a failure."
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,"Techko Kobot, Inc.",W4048,,https://techkogroup.com/,info@techkogroup.com,949-380-7300,,,en-US,Garden Decor | Holiday/Seasonal Accessories | Outdoor Lighting,,Techko,"Techko Kobot established in 1982 from consumer telephone, to producing a DIY Security product under the brand Techko. Later expand into Paper Shredder, Office Equipment, Robotic Vacuum (Kobot) and in 2020 with new product line in Solar Lighting. Our products are in many national retailers with impeccable track records. We believe that going green is the sustainable future and has the potential to expand and improve in features. Techko stands behind creating high quality products at affordable prices that everyday consumers can enjoy."
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,Technical Consumer Products Inc,W539,,https://www.tcpi.com/,customerservice@tcpi.com,8003241496,,,en-US,Eco-friendly | Energy Efficient | Point of Sale/Impulse Items,,TCP LED Lamps and Fixtures | as well as private labeling,"For over 20 years, TCP has been designing, developing and delivering energy-efficient lighting into the market.  Thanks to our cutting-edge technology and manufacturing expertise, we have shipped billions of high quality lighting products.  With TCP, you can count on a lighting product that is designed to meet the needs of the market - that transforms your surroundings and envelopes you in warmth - lighting that generates beauty with every flip of the switch."
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,Tekton,W2115,,,,,,,en-US,Hand Tools & Accessories | Storage & Organization | Tool Boxes & Storage,,,
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,Telebrands Corp,W4111,,https://www.bulbhead.com/,robin@telebrands.com,973-244-0300,,,en-US,As Seen On TV | Garden Tools & Supplies,,Atomic Beam | Hurricane | Red Copper | Ped Egg | Sterlington | Pocket Hose and  Hempvana,"BulbHead is the home of bright ideas; a place where you’re sure to find something for everyone! So if you're looking for smart solutions for everyday problems, you've come to the right place. Our team of researchers is searching tirelessly throughout the world for just the right products. We review these new gadgets everyday, and carefully select a mix of innovative and practical solutions."
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,Tenax,W3926,,http://www.tenaxus.com,info@tenax.com,410-522-7000,,,en-US,Fencing/Gate Hardware,,Tenax Corporation,"Tenax Corporation supplies the Lawn & Garden, Farm & Ranch and Construction channels. Product offerings include plastic rolled wire lines, safety fence, snow fence, wildlife netting and barrier fencing.  Tenax prides itself on a consistent flow of stock produced domestically."
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,Territory,W3811,,https://www.originalterritory.com,OriginalTerritory@3TBrands.com,937.222.2132,,,en-US,"Apparel & Accessories | Collars, Harnesses, Leashes | Grooming & Bathing | Point of Sales/Impulse Items | Toys & Gifts | Training Products",,Territory - Pet Products,"Provide your customers with high-quality dog toys, bedding, and supplies to keep their four-legged family members happy, comfortable, and loved. Territory is a single-brand merchandising solution that is easy to set, stock, shop, and sell. All Territory products are sourced responsibly and tested to Baby Products Safety Standards, something unique to the pet industry. Territory also offers delivery via a flexible supply chain."
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,"The Equipment Lock Company, LLC",W2006,,,,,,,en-US,,,,
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,The Fountainhead Group,11029,,,,,,,en-US,Sprayers/Spreaders | Spreaders/Sprayers,,,
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,"The Good Earth Organics, Inc.",W3628,,https://goodearthorganics.com/,info@goodearthorganics.com,,,,en-US,Eco-friendly | Fertilizer | Organic Garden Products | Soil Amendments,,GOOD EARTH ORGANICS,"Good Earth Organics formulates and manufactures premium, certified organic potting soils and soil nutrients for indoor, hydroponic, and outdoor growers, yielding bountiful, toxin-free plants.

Our CDFA, OMRI, and Clean Green certifications ensure that plants grown with GEO products will be free from synthetic chemicals, inorganic pesticides, heavy metals, and other toxins that plants absorb from media.

The GEO line of soils and nutrients work together to bring the right nutrients to plants at different stages of growth."
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,The Kissner Group,W3932,,,,,,,en-US,"Ice Melters | Landscaping Supplies & Equipment | Pools & Spas, Chemicals & Accessories",,Ice Burner | Ice Patrol,Kissner Milling Company Ltd™ is a major salt and packaged ice melter manufacturer supplying a wide range of high-quality products.
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,"The Monkey Hook, LLC (K-Co Products, LLC",W1135,,,,,,,en-US,,,,
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,The Paint Organizer,W926,,https://www.thepaintorganizer.com/,mb@thepaintorganizer.com,407 866 6612,,,en-US,Lawn & Garden Products | Painting Tools & Accessories,,The Paint Organizer | Anchored Gutter Splash Pad,"Maximize Square Footage by Safely & Securely storing your Paint.
Ease Labeling for Future retrieval.
No more Mess, Stains or Rust Rings"
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,The Pecan Nation,W1431,,,,,,,en-US,,,,
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,"Bihlerflex, LLC",W1807,,https://www.theperfectbungee.com,sales@bihlerflex.com,9083299136,,,en-US,,,The Perfect Bungee | ShockStrap,"The Perfect Bungee #notyourdadsbungee

ShockStrap #startstrappedstaystrapped"
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,ThorWorks Industries,W645,,https://www.thorworks.com,matt@thorworks.com,800-326-1994,,,en-US,"Eco-Friendly | Coatings (Roof, Basement, Concrete, Garage Floor) | DIY Products | Patch & Repair | Sealants/Caulks/Putty",,JetCoat | Duck Coat | Farm Pride,"ThorWorks, a global leader in the protective coatings industry, was born out of expertise in the formulation and manufacture of professional-grade, commercial pavement maintenance coatings and application equipment. Today, the cornerstone of the ThorWorks Family of Brands remains the development, production and worldwide distribution of premium, eco-friendly protective coatings and equipment for asphalt and concrete pavement, roofing surfaces, foundations, sport surfaces, agricultural structures, and more."
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,Tidy Hook,W2409D,,,,,,,en-US,,,,
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,Tomorrows Tools,W827,,https://tomorrowstools.com,manderson@tomorrowstools.com,(314)664-2550,,,en-US,Painting Tools & Accessories,,,The Mud n' More MixBall is a nonstick ball that contains the material while you mix it with the silicone Bit that attaches to your drill. It also comes with two precision measuring cups to help you get a perfect mix every time. The MixBall and Bit are both flexible and non-stick so don't worry if the material hardens up before you clean up. The hardened material crumples right off. You can even flip the MixBall inside out for easy cleaning.
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,Tough Skin International Inc,W631,,https://toughskinproducts.com,info@toughskinproducts.com,1-888-444-5191,,,en-US,"Coatings (Roof, Basement, Concrete, Garage Floor) | Eco-friendly | Patch & Repair | Sealants/Caulks/Putty",,,"Our products are TOUGH! TOUGH SKIN SUPER CLEAR, SUPER COOL, SUPER COAT waterproof coatings as well as our MAX MUSCLE Mess Remover cleaner, have an excellent following by waterproofing and roofing professionals, building owners and managers as well as home owners. Our waterproofing products are RUBBER BASED which are superior to inferior water based waterproofers. Our Industrial strength cleaner removes asphalt stains and engine grime with ease. All are non-flammable, eco-friendly and VOC Free!"
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,ToySmith,W3822,,https://www.toysmith.com/,info@toysmith.com,1-800-356-0474,,,en-US,"Giftware | Point of Sale/Impulse Items | Bird Feeders & Food | DIY Products | Eco-friendly | Garden Tools & Supplies | Outdoor Play Equipment, Swings | Sporting Goods/Outdoor Games",,Toysmith premium impulse toys | Beetle & Bee Garden | Get Outside | GO! Active Play | 4M STEAM (science and craft) | Rollin' Die-Cast,"Our #1 goal is to provide best-in-class customer service and deliver proven merchandising solutions for any retail environment.  

The premium toys we deliver in our merchandising programs cover all 8 major master toy categories and cover 100% of play patterns.  

We ensure that our assortments include products from all the major toy and gift categories and cover all consumer shopping needs- gifting, sharing and personal use."
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,Traeger Wood Fired Grills,OUTDR5507,,http://www.traeger.com,,,,,en-US,Grills/Barbecues/Smokers | BBQ Tools & Accessories | Grills/Barbecues/Smokers | Sauces/Spices/Rubs | Smokers | Wood Pellet Grills,,,"The most versatile grill on the market, Traeger's 6-in-1 ability means you can grill, smoke, bake, roast, braise, and bbq with pure, hardwood flavor."
National Hardware Show,04/05/2022,2022,https://www.nationalhardwareshow.com/,DM,Traxion LLC,W2301B,,https://www.traxiontreads.com,traxionsteps@gmail.com,3343225340,,,en-US,,,Traxion,we manufacture this Traxion outdoor step tread and wholesale to small and large box hardware stores.
