ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,IHR Ideal Home Range GmbH,C21,11.0,www.ihr.eu,,,,49632 Essen (Oldenburg) Höger Damm 4,Germany,Christmas & Seasonal decoration,,,"ihr – three letters which unite people with a passion for table culture across the world.
	
	We have been sharing our joy..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,IKO - Import Klaus Otte GmbH,E59,12.0,www.iko-import.de,,,,66539 Neunkirchen Maikesselkopf 23,Germany,Christmas & Seasonal decoration,,,"Look together with us at our history and get to know better our company and us.
	
	The company was founded in January 1979..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Iliadis Alexandros SA,C88,12.0,www.iliadis.com.gr,,,,56429 Thessaloniki 7 km Thessaloniki - Lagada Road,Greece,Christmas & Seasonal decoration | Visual Merchandising & Light,,,"The company operates in the field of import, export and wholesale of gift, seasonal and decorative items since 1986 as a private..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,ILKOS d.o.o.,B92,8.0,www.ilkos.si,,,,2272 Gorisnica Moskanjci 95,Slovenia,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,ILLUMINATSIA LLC,B76,9.0,www.multidekor.ru,,,,119019 Moscow Str.  Novyi Arbat 21,Russia,,,,"Since 2009, our team has been successfully operating in the field of Christmas decoration and illumination. We are proud..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Ilvris Import Export Distribution SPRL,A71,9.0,www.ilvris.com,,,,1020 Brüssel rue de Moorslede 100,Belgium,,,,"ILVRIS is specialized in decorative lighting of streets and buildings. Our bright designs are for sale or for rent.
	
	ILVRIS..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Imhof &amp; Stevens BV,D03,8.0,www.imhofstevens.nl,,,,7478 DE Diepenheim Peckedammerstraat 15A,Netherlands,,,,Imhof & Stevens distinguishes itself within the market with its unique range of ornaments and decorations as well as a high...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,India Glazes Ltd,H86,12.1,www.indiaglazes.com,info@indiaglazes.com,,,"700001 Kolkata 6, Lyons Range, 4th Floor",India,Christmas & Seasonal decoration | Ribbons & Wrapping,,,India Glazes Ltd. was established in 1996. It is a family owned enterprise. With over fifty-five years of experience starting...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Inge&#39;s Christmas Decor GmbH,B80,11.0,www.inge-glas.de,,,,96465 Neustadt b. Coburg Dieselstr. 7,Germany,Christmas & Seasonal decoration,,,Inge’s Christmas Decor GmbH is an owner-managed family company that specialises in the manufacture and sale of Christmas...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Inmark Exports Pvt. Ltd.,F90,12.1,www.in-mark.com,,,,"201306 Greater Noida, Uttar Pradesh E-35 & 36, Export Promotion",India,,,,Inmark is a design oriented company established in India in 1995. Inmark specializes in manufacture and export of creative...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,IQBAL Paramount Metal Industries,E98,12.1,www.iqbalparamount.com,MAIL@SAGNL-IPMI.COM,+91 591 2223425,,244001 Moradabad Tavela Street (Iqbal House),India,Christmas & Seasonal decoration | Candles & Fragrances,,,"IQBAL PARAMOUNT METAL INDUSTRIES.COMPANY PROFILEEstablished in 1960, Began by our ancestors who did a lot of hard work and talent..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,ISA HANDICRAFTS,C87,12.1,,,,,247121 Saharanpur Near bus stand town behat,India,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Dr. Jaglas GmbH,D56,12.0,www.dr-jaglas.de,,,,10435 Berlin Choriner Straße 40,Germany,,,,The Jagla family of pharmacists has been manufacturing bitters based on ancient abbey recipes and herbal knowledge for decades...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Jakelio Zvakes UAB,A94,8.0,www.candles.lt,,,,47176 Kaunas Musos g. 7,Lithuania,,,,We produce handmade candles since 1994. All candles are made from the highest quality raw materials by artists in Lithuania...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Jelitto Star GmbH,C94,9.0,www.jelittostar.de,,,,28790 Schwanewede Bahnhofstraße 36,Germany,Visual Merchandising & Light,,,"For more than 50 years, the company Jelitto Star GmbH
	has already impressed with Christmas lights

	However, the range..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,JOLIPA SPRL,C40,11.0,www.jolipa.com,pieter@jolipa.com,,,7522 Marquain Rue de la Foret 5,Belgium,Christmas & Seasonal decoration,,,J-Line by Jolipa The reference for home accessories and decorationJ-line by Jolipa is a Belgian import-export company of interior...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Joyland Factory Sp. z o.o.,C59,9.0,,george@joylandfactory.com,,,64-010 Krzywin Ks. Nawrockiego 27,Poland,Christmas & Seasonal decoration,,,"Have you ever wondered how Joyland Factory’s handmade decorations come into existence?
	
	We pour tiny pieces of soul into our..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Jumbo International,C97,12.1,,jumboint@gmail.com,,,"122001 Gurugram 711-H, Pace City - II",India,Christmas & Seasonal decoration,,,We at Jumbo International are situated in an Industrial area of Pace City – II near the Delhi Airport and we are Sedex certfied...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Juvenile Creations Pvt. Ltd.,A83,12.1,www.midas-group.org,,,,"124507 Bahadurgarh M I E PART-A, 433, Delhi Rohtak Road",India,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,"Quanzhou J&amp;W Giftwell Imp. &amp; Exp. Co., Ltd.",A79,12.1,www.jwgiftwell.com,,,,"362000 Quanzhou Yulun Road, Yun, Donghai, Fengze",China,Christmas & Seasonal decoration,,,"J&W GIFTWELL is established since 1998. As a professional trading company for home, garden and holiday décor, we connect..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Kaemingk B.V.,J90,8.0,,,,,7122 MN Aalten Broekstraat 13,Netherlands,Christmas & Seasonal decoration | Visual Merchandising & Light | Florists' requisites & Garden decoration | Ribbons & Wrapping,,,Every season we strive to develop the most complete and distinctive collection in seasonal decoration for in and around the house...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Sergei Kagan,E74,12.0,www.weihnachtswindlichter.com,,,,44225 Dortmund Lehnertweg 16,Germany,Christmas & Seasonal decoration,,,Wir sind ein Familienunternehmen und produzieren seit 20 Jahren mundgeblasene und handgefertigte Glasartikel im Bereich...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Kaheku Sch&ouml;nes Wohnen GmbH,C01,11.0,www.kaheku.com,,,,31137 Hildesheim Käthe-Paulus-Str. 11-13,Germany,Christmas & Seasonal decoration | Candles & Fragrances,,,"Kaheku is importing and distributing home decoration and accessories since 1978. As a wholesaler, we are offering glassware..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Kahlert Licht,D75,12.0,www.kahlert-licht.de,,,,89567 Sontheim an der Brenz Mozartstr. 8,Germany,Christmas & Seasonal decoration,,,"For 60 years now, the mid-sized company Kahlert-Licht is famous for its lovingly handmade nativity set and dollhouse accessories..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Kappa Decor N. Kappas &amp; Co,A74,8.0,www.kdecor.gr,ria@kdecor.gr,00302102526016,,14343 N. Halkidona Kosti Palama 15,Greece,Christmas & Seasonal decoration | Ribbons & Wrapping,,,"With more than 6.000 different products, Kappa Decor offers a huge variety of laces, fabrics, ribbons and pouches to all..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,J. Kersten BV,C34,11.0,www.kerstenbv.nl,rjorna@kerstenbv.nl,,,3439 MG Nieuwegein Galvanibaan 14,Netherlands,Christmas & Seasonal decoration,,,KERSTEN is a wholesaler for decorative and lifestyle products for every home. Our business is importing decorative and lifestyle...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Kerzenfarm Hahn e.K.,C31,12.0,www.kerzenfarm.com,,,,25596 Nienbüttel Dorfstr. 21,Germany,Candles & Fragrances,,,KERZENFARM HAHN has more than 40 years experience in the development and production of high quality candles and is a leading...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Kerzen-Manufaktur Freckenhorster Werkst&auml;tten GmbH,D11,11.0,www.kerzen-manufaktur.de,info@kerzen-manufaktur.de,+49 2382 981110,,59227 Ahlen Kruppstrasse 22,Germany,Candles & Fragrances,,,"The candle manufactory
	
	The Kerzen-Manufaktur looks back on a tradition covering more than 40 years and has a corresponding..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Khanyk Andriy,D63,12.0,www.rattwood.com,,,,79034 Lviv Heroiv Krut 1B,Ukraine,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,"Taizhou Huangyan KingArt Handicrafts Co.,Ltd",E96,12.1,www.kingartchina.com,chloe@kingartchina.com,+008681105691,,"318025 Huangyan, Taizhou Shabu Town",China,Christmas & Seasonal decoration,,,"Since the foundation in 2003 we have focused on Easter and Christmas decorations made of wood, fabric, metal and paper, ect..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Kleinkunst aus dem Erzgebirge M&uuml;ller GmbH,D83,12.0,www.mueller.com,,037362/ 87-0,,09548 Kurort Seiffen Hauptstr. 154 B,Germany,Christmas & Seasonal decoration,,,"""WOODEN ART WITH HEART"" SINCE 1899 FROM THE MUELLER WORKSHOPSWelcome to the family-run Müller workshop in Seiffen. Following..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,KM Concept GmbH,D98,9.0,www.kmconcept.com,t.sonderegger@kmconcept.com,,,1010 Wien Graben 19/4.Stock,Austria,Visual Merchandising & Light,,,KM Concept GmbH is a second generation family business located in Austria.​ For more than 35 years we have turned cities...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Komozja Family Sp. z o.o.,E72,9.0,,m.a.mostowski@gmail.com,,,42-202 Czestochowa ul. Zyzna 58 C,Poland,Christmas & Seasonal decoration,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Konrad Arnold GmbH &amp; Co. KG,A41,8.0,www.konrad-arnold.de,,,,42327 Wuppertal Deutscher Ring 85,Germany,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,A. Konstantinidou AE,C75,12.0,www.inart.com,,,,"57009 Kalochori, Thessaloniki Ektelesthenton Kalohoriton 9",Greece,Christmas & Seasonal decoration | Florists' requisites & Garden decoration,,,"We, at inart are constantly searching for the latest trends in the field of decoration. With our experienced designer team..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Koopman International B.V.,D10,12.0,www.koopmanint.com,,,,1031 HH Amsterdam Distelweg 88,Netherlands,Christmas & Seasonal decoration | Visual Merchandising & Light,,,"Koopman is the #1 international wholesaler with a diverse collection of more than 30,000 non-food products. We have everything..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,KORONEX Agnieszka Zgajewska,A34,11.0,www.glasschristmas.com,agnes.koronex@gmail.com,,,42-200 Czestochowa Uczniowska 9,Poland,Christmas & Seasonal decoration,,,"We offer complex services, starting with development of new designs and mould making, and finishing at a brand-new, hand..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,PPH Impuls Dariusz Kowalczyk,A80,9.0,www.christmas.pl,agata@christmas.pl,0048343661303,,42-202 Czestochowa Zyzna 11M,Poland,Christmas & Seasonal decoration,,,"Although IMPULS was founded by Dariusz and Ewa Kowalczyk, the inspiration came to Darek from his dad, or in Polish – his..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Koza Dereza Manufacture Sp. z o.o.,A44,12.0,https://www.kozadereza.ua/,,,,35-234 Rzeszow ul. Stanislawa Trembeckiego 11a,Poland,Christmas & Seasonal decoration,,,"Koza Dereza Manufacture represents Ukrainian brand Koza Dereza, that produce handmade souvenirs and decoration. Wide variaty..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,PE Kravets Oleksandra,B91,12.1,https://cristmas.eu,longstar.roman@gmail.com,,,49000 Dnipro 21 Darnitska 52,Ukraine,Florists' requisites & Garden decoration,,,Our company is a world leader of artificial Christmas trees production. We do our best to meet all the requirements of our...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Krebs Glas Lauscha GmbH,A18,12.0,www.krebslauscha.de,,,,98724 Lauscha Am Park 1,Germany,Christmas & Seasonal decoration,,,Krebs Glas Lauscha is the perfect partner on different price levels for every kind of Glass Christmas Ornaments. We have...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Krenz GmbH,G70,8.0,www.korbwaren-krenz.de,,,,48161 Münster Feldstiege 50,Germany,,,,"The KRENZ Company exists over 40 years and is the specialist for trendy baskets and pots for Flowers.

	We are importer..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Krinner GmbH,B10,9.0,www.krinner.com,k.eibach@krinner.com,09424/9401-30,,94342 Straßkirchen Passauer Str. 55,Germany,Christmas & Seasonal decoration | Visual Merchandising & Light,,,"For over 30 years, KRINNER has been ensuring a stress-free Christmas with its innovative products. The success of the Bavarian..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,KTC Export Pvt. Ltd.,C80,12.1,www.ktcexport.com,,,,"700007 Kolkata 4B, Chetan Seth Street",India,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Drechslerei Kuhnert GmbH,C48,12.0,www.kuhnert-gmbh.de,verkauf@kuhnert-gmbh.de,037462 636410,,08237 Steinberg OT Rothenkirchen Hauptstr. 28,Germany,Christmas & Seasonal decoration,,,"With our commitment to Erzgebirge-folk art, we continue these traditions with modern means of production and new design aspects..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,R. Kumar &amp; Company,H91,12.1,www.rkumar.com,rkhemka69@gmail.com,+91-3322851281,,"700046 Kolkata 84/1 B, Topsia Road South",India,Christmas & Seasonal decoration,,,"R Kumar & Company is your reliable provider of a wide range of eco-friendly bags including Jute bags, Cotton Shopping bags..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Kvazar Ltd,F31,8.0,www.kvazarltd.com.ua,,,,81500 Gorodok Lviv region Shykhevicha 18,Ukraine,,,,"Kvazar company specialize in the manufacture of artifical Christmas trees, Christmas decoration. Company was founded in 1995.Every..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,"LABREX, d.o.o., Celje",A96,8.0,www.labrex.si,,,,3000 Celje Kersnikova ulica 17A,Slovenia,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Land-Art GmbH,C78,12.0,www.land-art.de,,,,67125 Dannstadt Hauptstr. 197,Germany,Christmas & Seasonal decoration,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Landgard Fachhandel GmbH &amp; Co. KG,D84,8.0,www.landgard.de,,,,47638 Straelen-Herongen Veilingstr. A1,Germany,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Lang Kunstgewerbe GmbH,A80,11.0,www.lang-kunstgewerbe.at,,,,4061 Pasching Wiener Bundesstrasse 60,Austria,Christmas & Seasonal decoration,,,Founded in 1961 by Georg Lang the company „Lang Korbwaren“ quickly became one of the main producers of baskets and wickerwork...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Groupe Leblanc SASU,D80,9.0,www.leblanc-illuminations.fr,,,,72100 Le Mans 6-8 rue Michael Faraday,France,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,LEDWIN,D94,9.0,www.lewin.eu,,,,7091 HR Dinxperlo Helmkamp 2,Netherlands,Visual Merchandising & Light,,,"LEDWIN strives to have the highest quality led products in the market.
	
	It is our mission to statisfy professional users..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Ledworks S.r.l.,C20,9.0,www.twinkly.com,,,,20144 Milano MI Via Tortona 37,Italy,Visual Merchandising & Light,,,Ledworks is an Italian tech company founded in 2016 and headquartered in Milan.It is focused on digital innovation for consumer...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Lemax- Europe B.V.,C24,12.0,www.lemaxeurope.com,,,,2371 TT Roelofarendsveen Veenderveld 57,Netherlands,,,,"Welcome to Lemax, a worldwide leader in collectable village miniatures.

	Since our founding in 1990, Lemax has been at the forefront..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Lemetex Import/Export B.V.,G30,8.0,www.uniqueliving.nl,,,,5321 KB Hedel Buitenkamp 18,Netherlands,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Lesli Living B.V.,E80,8.0,www.lesliliving.nl,,,,7131 PB Lichtenvoorde Edisonstraat 20,Netherlands,,,,Lesli Living's origin dates more than 100 years ago and we characterize ourself as a real family business with a rich history...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,"Quanzhou Levy Houseware Co., Ltd",B88,12.1,www.tingle.asia,sales08@tingle.asia,008659522466276,,"362005 Quanzhou Huoju Industrial Area,  Licheng District",China,Christmas & Seasonal decoration,,,"Founded in 2004, Tingle Industry Limited has been manufacturing metal and glass crafts for more than 15 years. Located in Quanzhou..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Light Project Global S.r.l.,E81,9.0,www.lpgled.com,info@lpgled.com,,,00019 Tivoli Via Ottorino Respighi snc,Italy,Visual Merchandising & Light,,,Being passionate is the energy that drives us to make the most of our idea of ​​lighting: from this belief was born the Light...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,LINEA 94 Srl Unipersonale,B94,8.0,www.linea94.com,LINEA94@LINEA94.COM,+390432573825,,33010 Feletto Umberto-Tavagnacco (UD) Via Carlo Pisacane 13,Italy,Christmas & Seasonal decoration | Ribbons & Wrapping,,,"LINEA 94 SRL

	GIFT WRAPPING PAPER AND PPL GIFT BAGS:

	a perfect blend of style and fantasy!!Founded more then twenty..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Lotti Importex Srl,D70,9.0,www.lottiitaly.com,c.cavicchioli@lottiitaly.com,+390386741392,,46025 Poggio Rusco Via Abetone Brennero 149,Italy,Visual Merchandising & Light,,,"Lotti presents lighting in all its varied forms: luminous decorations, Christmas lights, illuminating devices for homes and gardens..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Lucky Star Messe Design GmbH,H88,12.1,www.luckystarmesse.de,jazzyliu@luckystarmesse.de,+49 4050799363,,22415 Hamburg Krohnstieg 118,Germany,Christmas & Seasonal decoration,,,"""Design and Quality"" is not just a Lucky Star slogan but also the pursuit of our designer team and our Production team. We..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,LUDELL S.n.c. di Luca dell&acute; Innocenti &amp; C.,A50,11.0,www.ludell.it,,,,55049 Viareggio (LU) Vietta dei Comparini 63,Italy,,,,"CHRISTMAS COUTURE by LUDELL Christmas, Art and Mode: meeting of three passions.

	The same still alive in Luca Dell’Innocenti..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,LUMEN trgovina d.o.o.,A61,8.0,www.lumen.ba,,,,10000 Zagreb Slavonska avenija 52g,Croatia,,,,LUMEN is one of the leading producers of battery operated candles and lamps in Europe. This family company was established...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Lumiere Ukraine Limited Liability Company,E70,9.0,,,,,"68003 Chernomorsk, Odessa region Sportivnaya 5А",Ukraine,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Luxform Global B.V.,E40,9.0,www.luxform-lighting.com,htice@luxformglobal.com,0031 (0) 38 - 331 64 41,,8263 BW Kampen Transportstraat 1,Netherlands,Visual Merchandising & Light,,,"Luxform Lighting is the lighting specialist, founded in 1978 and selling in 25 countries. Luxform Lighting is total supplier..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Mabella Decorb&auml;nder GmbH,A51,8.0,www.mabella.eu,thomas.will@mabella.eu,0202-75916-15,,42327 Wuppertal Deutscher Ring 83,Germany,Christmas & Seasonal decoration | Ribbons & Wrapping,,,"Manufacturer of ribbons
	ribbons for gifts and decoration

	seasonal collections of ribbon (changed every year (Spring..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,MAG Sp. z o.o.,B47,9.0,www.mag.info,marketing@mag.info.pl,+48 67 214 83 83,,64-920 Pila Ul. Warsztatowa 24,Poland,Visual Merchandising & Light | Florists' requisites & Garden decoration,,,"About us

established in 1994 r. as a private Company and transformed into limited Company in 2017
from July 2017 new ownership..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,MAG-2000 Ltd.,D97,12.1,www.mag-2000.ua,,,,02089 Kiev Radistov Str. 73,Ukraine,,,,"Market for our products is not just limited to Ukraine; we deliver Christmas goods to 20 states.
	
	Today the company is one..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Manufaktur Locnikar GmbH &amp; Co. KG,C42,12.0,www.locnikar.de,,,,26931 Elsfleth Butteldorf 13,Germany,,,,"Unsere Manufaktur wurde im Jahr 1985 von Margrit und Peter Locnikar in Bremen gegründet.

	Die ersten Produkte waren liebenswerte..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Marshal Exports,F84,12.1,www.marshalexports.com,,,,244001 Moradabad 162 Lajpat Nagar,India,Florists' requisites & Garden decoration | Candles & Fragrances,,,"Welcome to Marshal Exports – where function meets innovative design.

	 

	With over 35 years of experience, our exclusive..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Max Glass - Kowalski Family Co.,F53,9.0,www.maxglass.com.pl,max@maxglass.com.pl,+48343246458,,42-274 Konopiska Wygoda 15A,Poland,Christmas & Seasonal decoration,,,Max Glass Company specialize in manufacturing of molded ornaments. Our ornaments are designed by professional artists. We...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,MCC S.r.l.,D85,8.0,www.mccitalia.it,marketing@mccitalia.it,0039 039 2142513,,20861 Brugherio (MB) Viale Lombardia 51,Italy,Christmas & Seasonal decoration | Visual Merchandising & Light,,,MCC was founded in 1945 starting its activity in the textile industry for garments producing linings and felts.In the following...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Mea-Living GmbH,D91,11.0,www.mea-living.de,,,,47138 Duisburg Im Freihafen 9,Germany,,,,"Wir sind ein junges, innovatives Unternehmen mit Sitz in Duisburg. Unser Ziel ist es, dem Kunden mit liebevoll gestalteten..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Meander BV,C45,11.0,www.meander-bv.nl,,,,2289 CD Rijswijk Ampèrelaan 3,Netherlands,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Mega Collections B.V.,K21,8.0,www.megacollections.com,,,,5145 NS Waalwijk Veerweg 2,Netherlands,Florists' requisites & Garden decoration,,,"Mega Collections is one of the leaders in the field of pottery, baskets and decorative items in Europe. Our customers are located..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Mehrotra Impex (India),E88,12.1,,,,,"244001 Moradabad Opp. Circuit House, Niryat Nagar",India,,,,"Mehrotra Impex IndiaWith a legacy running since 1969, the company has been a manufacturer and exporter of handicrafts, household..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Horst Meier + Stefan Koch Spiel- und Designobjekte Modellentwicklung GbR,D35,11.0,www.meier-germany.de,,,,74374 Zaberfeld Waldstraße 32-34,Germany,Christmas & Seasonal decoration,,,Der 1948 gegründete Familienbetrieb wird derzeit in der dritten Generation von Cornelia und Stefan Koch geführt. In den Anfangsjahren...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Menart di Paciolla Pasquale,E90,9.0,,,,,80058 Torre Annunziata (NA) Via Ercole Ercole 62,Italy,Christmas & Seasonal decoration | Visual Merchandising & Light,,,"MENART is a team of artists specialised in the field of scenography, that continuously enriches its know-how to successifully..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Metma Ltd,B02,8.0,www.metma-bg.com,,,,4400 Pazardzhik General Gurko 6,Bulgaria,Christmas & Seasonal decoration,,,MetmaLtd started its activity – production of egg dyes - in 1997 with one item for the Bulgarian market. In 2006 we had...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,"MI I MZS, TOV",A53,9.0,www.miimzs.com,miimzs2012@gmail.com,,,82400 Stryi Bud. 16 vul. Kryva,Ukraine,Christmas & Seasonal decoration,,,Each brand has got its own story.Ours started in 2000. Since that time MI I MZS has been constantly developing. From a small...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,MIR HANDICRAFTS Pvt. Ltd.,B81,12.1,www.mirhandicrafts.com,,,,"110020 New Delhi D-85/1, Okhla Industrial Area,",India,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Mosy GmbH,A85,8.0,www.mosy.de,,,,27321 Thedinghausen Am Heidekamp 2,Germany,Florists' requisites & Garden decoration,,,"mosy floral foam
	wet foam, dry foam, mosy Duplex"
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,M S International,D90,12.1,,mehfooz@msintnl.com,,,"244001 Moradabad, U.P. Rampur Road,  Bhaisiya Near Zero Point",India,Christmas & Seasonal decoration | Florists' requisites & Garden decoration,,,M S International is one of the leading Manufacturing & Export company & our Company has made its reputation by giving high...
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,My Flame Lifestyle BV,C64,8.0,www.myflame.nl,,,,2404 HE Alphen aan den Rijn Energieweg 65,Netherlands,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Nastri d&acute;Ottavio S.r.l.,C71,8.0,www.nastridottaviosrl.it,,,,23871 Lomagna Via Marco Biagi 30,Italy,,,,"NASTRI DOTTAVIO, is a 50 years old company, specialized in the production of textile packaging, like ribbons, rolls, runner..."
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,National Jute Board,B84,12.1,www.jute.com,,,,"700016 Kolkata 3A & 3B, Park Plaza, 71 Park Street",India,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,National Tree Company,G10,8.0,http://www.nationaltree.com/,,,,07016 Cranford 2 Commerce Drive,United States,,,,
Ambiente,01/28/2022,2022,https://christmasworld.messefrankfurt.com,DM,Nature Fashion Square Private Limited,E85,12.1,www.jutefabs.com,info@jutefabs.com,+913323772760,,700040 Kolkata 174/31/2A NSC Bose Road,India,Christmas & Seasonal decoration | Ribbons & Wrapping,,,"Nature Fashion Square Pvt Ltd is a professional large scale manufacturer of all types of Jute Products, integrating development..."
