ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Licence 71195 Inc.,No Booth,,//www.licence71195.ca,,(905) 604-1732,,,,,,LICENCE 71195,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Libratel Inc.,No Booth,,//www.libratel.com,,(416) 615-0700,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,LH Imports Ltd.,No Booth,,//www.lhimports.com,,(604) 872-3116,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Lumigem Canada Inc.,No Booth,,//www.lumigem.ca,,(450) 619-1595,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Modus Lifestyle Inc.,No Booth,,//www.moduslifestyle.com,,(905) 282-1108,,,,,,Mica Decorations | Casa Vivante | House of Seasons | elho,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Les Enterprises Marsolais Inc.,No Booth,,//www.marsolais.qc.ca,,(514) 254-7171,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Leopards & Roses Trading Inc.,No Booth,,//www.leopardsandroses.com,,(604) 241-1882,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Loulou Lollipop,No Booth,,//www.louloulollipop.ca,,(604) 241-7939,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Marie Dooley Home,No Booth,,//www.accentmode.com,,(418) 692-1468,,,,,,Accent mode | Marie Dooley Home,"Marie Dooley Home is a distributor and manufacturer of fabric home goods, such as ready-made curtains, throws, cushions,duvet covers and quilts. Our cushion collection is 100% Canadian made !"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Les produits Dandarah Inc.,No Booth,,//www.dandarah.ca,,(514) 781-8103,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,L'Emballage Tout Inc.,No Booth,,//www.emballagetout.ca,,(514) 331-5157,,,,,,,L'Emballage Tout  is a Canadian company established in Montreal since 1982.
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Le Kac Sourcing Ltd.,No Booth,,//www.lekac.com,,(647) 833-8293,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Le Gite du Cerf-Volant,No Booth,,//www.legiteducerfvolant.ca,,(418) 358-0582,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Linen Way,No Booth,,//www.linenway.ca,,(905) 653-3006,,,,,,Linen Way,"Luxurious European linen products designed to enhance your everyday living. Inspirational products for your life and home in traditional and modern designs. An extensive line of linen tablecloths, napkins & runners, colourful tea towels and crisp monogrammed linen guest towels. Cozy soft Baby Alpaca throws, pure linen throws, cotton, cashmere/wool throws and Alpaca/wool throws are extraordinarily comfortable."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Lasergifts,No Booth,,//www.lasergifts.com,,(928) 776-4430,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Leisure Tyme,No Booth,,//www.shelsansales.com,,(905) 670-1805,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Larry Swimmer Sales,No Booth,,,,(416) 899-9764,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Lamarche Importation,No Booth,,//www.lamarche-import.ca,,(514) 762-6069,,,,,,Clairefontaine | Rhodia | G.Lalo | J.Herbin | Brause | Exacompta | Mignon de Paris | Avenue-Mandarine | Exacompta | Décopatch | Maildor,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Lalita's Art Shop G.P.,No Booth,,//www.lalitasartshop.com,,(514) 219-9432,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Lakeshirts Inc.,No Booth,,//www.lakeshirts.com,,(603) 986-0662,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Les Produits Groll Inc.,No Booth,,//www.garneauslippers.com,,(800) 994-7655,,,,,,Garneau Slippers,"Franois Garneau s reputation for high-quality and outstanding service began when he built his workshop in 1977. The artisan designer is an expert with sheepskin and fine leathers, making his products entirely by hand, according to the rules of the trade, in his workshop in the eastern Townships, a region of Quebec, Canada. Garneau slippers exude comfort, charm and character. Each pair is a unique creation, reflecting the passion and care of its artisan. François Garneau draws his inspiration from the finest natural materials available, and combines his technical mastery with business savvy to offer unique, contemporary and quality products. Sheep wool is prized the world over for its incomparable durability and comfort year round, offering both winter warmth and summer solace. Its therapeutic qualities are recommended for diabetics, among others."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,La Zaza,No Booth,,//www.lazazafashion.com,,(514) 261-1312,,,,,,LA ZAZA,"La ZAZA,"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,LED Lite Solutions Inc.,No Booth,,//www.ledlitesolutionsinc.com,,(905) 265-8586,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,La Volta Accessories Inc.,No Booth,,//www.lavolta.ca,,(519) 590-5123,,,,,,tango | current,La Volta Accessories Inc is a designer and importer of fashion accessories. We currently focus on fashion handbags and wallets.
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Livia,No Booth,,//www.liviahome.com,,(438) 795-3234,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,La Compagnie De Tissus Decoratif Arco,No Booth,,,,(514) 648-5454,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Kroeger Inc.,No Booth,,//www.kroegerinc.com,,(416) 752-4382,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Kouchini,No Booth,,//www.kouchini.ca,,(604) 986-6782,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Kopes Trading,No Booth,,//www.kopestrading.ca,,(519) 464-2870,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Klippan,No Booth,,//www.klippan.ca,,(613) 858-0655,,,,,,Klippan | Bengt and Lotta | Burel Mountain Originals | B Sousa Dias | Ditto | Freitas & Dores | Sugo Cork Rugs | Tuntum,"KLIPPAN (booth 10222) is a Swedish family run business which started in Sweden in 1879. Klippan is known for its high quality in design and usage of pure fibers: blankets, throws, cushions, table linen and home decoration."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Lakehouse Naturals Soap Company,No Booth,,//www.lakehousenaturals.ca,,(780) 673-7551,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Lago Marketing (B.C.) Ltd.,No Booth,,//www.lagoapparel.com,,(604) 888-2772,,,,,,Lago Apparel Souvenir | Lazy One Leisure Wear | Cards Eh! | Polar Graphics | Huge Sportswear | Merle Daniels | BigFeet Pajamas | Motorhead,"LAGO Apparel is a leader in souviner and corporate logo'd clothing including tshirts, jackets, caps and much more! Lago also sells LAZY ONE which is fun, casual pajama's and accesories. Polar Graphics, Huge Sportswear are licensed pre-print shirt graphics printed in Canada."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Kira Kira Trading,No Booth,,//www.kirakiratrading.com,,(604) 684-4738,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Kingsway,No Booth,,//www.kingswayinc.com,,(416) 598-9829,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Kienna Coffee Ltd.,No Booth,,//www.kienna.com / www.mysuncafe.com,,(403) 444-9300,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,kidzdistrict,No Booth,,//www.kidzdistrict.com,,(514) 337-7499,,,,,,Dolce | Bubble | Copper Pearl | Embé | Herobility | Kidsme | NumNum | Lassig | Lil Sidekick | Minimonkey | Oribel | Rockit,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Kitras Art Glass Inc.,No Booth,,//www.kitras.com,,(519) 843-2480,,,,,,,Kitras Art Glass Inc.
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,La Maison du Bleuet Inc.,No Booth,,//www.lamaisondubleuet.com,,(418) 630-4333,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,KC Gifts/Kootenay Collections,No Booth,,//www.kcgifts.ca,,(250) 489-4884,,,,,,,"KC Gifts wholesales a wide range of souvenir and gift
items."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Kindred Spirits of PEI,No Booth,,//www.kindredspiritswholesale.com,,(902) 836-5502,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Kawa Canada,No Booth,,//www.kawacanada.com,,(905) 819-8282,,,,,,kawacanada | handmade | terracotta | fairtrade,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Katari Impax Inc.,No Booth,,//www.katari.ca,,(416) 829-6174,,,,,,,of Fabric madeups .
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Karma Eleven Jewelry,No Booth,,//www.karma11eleven.com,,(902) 483-2539,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Kheops International,No Booth,,//www.kheopsinternational.ca,,(819) 344-2152,,,,,,Hem Incense | Satya Incense | Nippon Kodo Incense | Création & Distribution Jabou | Swift Lite | Crystal Journey Candles | Tree-Free | Daru Brama Smudges | The incense match | Inca aromas incense | Green Tree incense | India Temple incense | Friends for Life Buddhas,"Kheops International is one of the premier suppliers of
""Meaningful Gifts"" in North America. Our extensive and diverse line,
of approximately 3000 items, enables us to supply various retailers. Our
customer services staffs is standing by to help with any question or concern
and our sales representatives make it a priority to visit customers in person. Founded
in 1991, Kheops’s mission has always been to provide “Meaningful Gifts” that
stimulate consciousness, inspire beauty and create harmony, as well as, support
humane and environmentally sustainable manufacturing practices whenever
possible. Our purchasing agents work diligently with our suppliers from India,
Indonesia, China, etc… to improve product quality and to maintain competitive
prices."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Kalyn Imports Ltd.,No Booth,,//www.kalynltd.com,,(416) 497-7984,,,,,,Regal Art & Gift | Ibis & Orchid | Jellybean Rugs | Royce 3D Art | Artgame | Equilique | Sandicast | Rinconada | MoH | Memory on Hand | Andrea by Sadek | b.dazzle | Scramble Squares puzzles | Bobbo,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Lemonwood Luxury Group Inc.,No Booth,,//www.lemonwood.ca,,(416) 300-4827,,,,,,Lemonwood,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,K.D. Rooster,No Booth,,,,(519) 863-5555,,,,,,,"Functional giftware for home, cottage and garden. Versatile black-iron hooks, Welcome hangers calendar holders. Featuring: Moose, Bears, Wolves, Inuhshuks and Horses. Stoneworks including 4x4 heartfelt tiles and easels. All Canadian!"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Kidcentral Supply Inc.,No Booth,,//www.kidcentral.ca,,(416) 530-7529,,,,,,Angel Brush | Babies GO | Baby Cubes | Baby on Route Magnets and Air Freshener | Banz | Barbamel Books | Buncha Farmers | Easy Covers | Fun Cone | Kidswitch | LilyPadz | Lunch Punch | Milk Bands | My Brest Friend | My Little Seat | Philips AVENT | RazBaby | Snack Trap | Teethifier | Ultimat | Wubbanub | kidsII | Taggies | Bright Starts | Oball | Rhino Toys | Ingenuity | Pretty in Pink | Start Your Senses | Family Stickers | Toes for Eyes | Edushape | Mary Meyer | Juddlies | Baby Wisp | Carseat Canopy | Cherished Moments | BabyWrappers | Baby Deer | Ergopouch | Hotslings | Hook and stroll | lulujo | Meeno Babies | Nosefrida | Star Kids snack and play | Sweet Gumball | udder covers | sticker you,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,K & M Toys Canada Inc.,No Booth,,//www.wildrepublic.com,,(905) 712-4308,,,,,,Audubon | Ck's | Sweet & Sassy | Wild Watchers | Light Blazers | Snakessss | Motor Headz | Dinosauria | Hug Em's | Huggers,"K&M Toys Canada home of the Wild Republic brand of nature toys & plush. We continuously strive to develop new and innovative products each year. On the plush side we have expanded our expertise into pieces with vibrant colours, quirky patterns, endearing personality and realistic sounds and poses. When it comes to toys we have revved up the adventure by providing a wider range of quality products that offer more playability."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Karite Delapointe,No Booth,,//www.karitedelapointe.com,,(819) 640-1141,,,,,,Karité Delapointe,"Karité Delapointe is a Quebec SME that offers high end, organic body care products such as balms, lipsticks or soaps. All is handmade with"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,JR's Jams,No Booth,,,,(416) 555-6969,,,,,,,"Leader in art, baby, bed and bath items.  See product highlights."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,K & U Import and Distribution,No Booth,,//www.kuimports.com,,(519) 841-4296,,,,,,POLISH POTTERY,We are an exclusive Canadian importer and wholesaler of
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Joie Designs,No Booth,,//www.joiedesigns.ca,,(778) 885-4523,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Jogi's Import And Design Inc.,No Booth,,//www.universalstone.ca,,(416) 244-7730,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Julia Moore Sales,No Booth,,//www.juliamooresales.com,,(519) 836-7946,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,"JL Bradshaw, 1895 Ltd.",No Booth,,//www.jlbradshaw.com,,(519) 271-6410,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,"Le Creuset Canada, Inc.",No Booth,,//www.lecreuset.com,,(514) 289-3131,,,,,,,"Since 1925, manufacturers of world's finest enameled cast iron cookware. Now producing stoneware, enamel on steel, silicone and forged hard anodized. Additionally, Screwpull lever models and other wine enjoyment accessories."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Jimmy Zee's Distributors,No Booth,,//www.jimmyzees.com,,(604) 945-9337,,,,,,"Budweiser | Harley Davidson, RIDE | NHL, CFL, Curling | Country Western | Candy | Man Cave | Marvel, Super Heroes, Disney | Drinking Games | Trailer Park Boys","’s
Distributors Inc. has been in the distribution business for over 20 years
servicing the Canadian market."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Jelly Belly Candy Company,No Booth,,//www.jellybelly.com,,(707) 428-2800,,,,,,Jelly Belly® jelly beans | Sunkist® Fruit Gems | Confections by Jelly Belly | Jelly Belly® Hello Kitty® | Jelly Belly® Jelly Bean Chocolate Dips®,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Jean H. Henle Inc.,No Booth,,//www.henlepro.com,,(514) 321-0080,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,JBG International,No Booth,,//www.jbgleather.com,,(905) 624-8585,,,,,,rasleeni collection | tomken leathers | jbg | Canadian traveller,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Jannex Ent. (1980) Ltd.,No Booth,,//www.jannex.com,,(905) 284-8484,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Labell Boards,No Booth,,//www.labellinc.com,,(514) 479-6256,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,JanetBasket,No Booth,,//www.janetbasket.com,,(905) 709-4872,,,,,,JANETBASKET | VIVID ALLON,"JanetBasket is the owner and creator of the ""VIVID ALLON"" brand of Foldables Basket and Eco Bags. A new line called Beverage Tote is introduced in 2010.  We are also importer and wholeseller of Picnic basket, picnic packpacks and other food and benerage coolers.  Seagrass baskets of all kinds and shapes are our speciality.  We also carry baskets made of willow, rush, rattan, banana and taro fibers."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Jakeman's Maple Products,No Booth,,https://jakemansmaplesyrup.com/,,(519) 539-1366,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Jailbird Designs,No Booth,,//www.jailbirddesigns.com,,(519) 457-7755,,,,,,BEE SILLY | JAILBIRD DESIGNS | BIG WOODY VINTAGE | SPIRITWEAR | It's A Guy Thing | BIG FISH SERIES | JAILBIRD STICKERS | JAILBIRD MAGNETS,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Jagreen Enterprises Ltd.,No Booth,,//www.jagreen.ca,,(416) 335-9625,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Jafsons International,No Booth,,//www.jafsons.com,,(416) 438-0727,,,,,,Hippie Chic™,"We specialize in unique eco-friendly handicrafts, garden decorations and ornaments, giftware, souvenir and home decor. Our products include wood handicrafts, boxes, bell chimes, bamboo wind chimes, lanterns, rag rugs, handbags, wall art, frames, masks, Celtic designs, wood animals, gourds, Christmas ornaments and chimes. Website:"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Jacqueline Kent - Inner Circle Inc.,No Booth,,//www.jacquelinekentjewelry.com,,(519) 203-0885,,,,,,,"In 2017, Jacqueline Kent celebrates 25 years of her one of a kind character sculpting success.  In 2015, Jacqueline added her exclusive fashion jewelry line to her portfolio. She continues to dazzle us with her unique character and jewelry designs. She wants to thank everyone for their patronage and she looks forward to celebrating the next 25 years."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,JaCaRou Puzzles Inc.,No Booth,,//www.jacaroupuzzles.com,,(514) 779-4895,,,,,,,At JaCaRou we are proud to say that our products are very high quality and compare to the very best on the market.  Our goal is to offer unique high quality jigsaw puzzles and diamond paintings that are affordable.
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Jabco Canada Inc.,No Booth,,//www.jabco.ca,,(514) 670-5480,,,,,,Gift Republic | XDDesign | Monkey Business | Peleg Design | Ototo | Balvi | Barbuzzo | Luckies | Wine Condoms | Metalmorphose | Dhink | Parafina,"Jabco Canada is an importer and distributor of unique gift items from companies such as Monkey Business, Peleg Design and Ototo from Israel, Gift Republic and Luckies from the UK, MTM from Belgium, XD-Design from the Netherlands, Balvi and Parafina from Spain and much more. We like to offer Canadian retailers funky, cool products that stand out from the standard offerings."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,J.R. International Canada Inc.,No Booth,,,,(905) 731-5107,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,J.E. Hastings Ltd.,No Booth,,//www.jehastings.com,,(506) 856-8888,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,J-MI Canada Group Inc.,No Booth,,,,(416) 822-3583,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,J&J Designs,No Booth,,//www.jjdesignscanada.ca,,(800) 978-5529,,,,,,Artisan Creations | Ladys Charm | J&J Designs,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,J & J International Inc.,No Booth,,//www.zz-arts.com,,(416) 409-6131,,,,,,z&z,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Ivo Cutlery Canada Ltd.,No Booth,,//www.ivocutlery.com,,(416) 767-9697,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,It's OK. It's ART.,No Booth,,//www.itsokitsart.com,,(705) 868-4336,,,,,,,"It's OK. It's ART. offers unique hand-drawn colouring designs that range from fun and family-friendly, to sassy and irreverent. Creative colour-your-own designs are printed on throw pillows, travel zip pouches, and paper products, and in the hands of the customer become hilarious and engaging DIY activities. You'll love colouring again!"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Italgemme Inc.,No Booth,,//www.italgemsteel.com,,(514) 388-5777,,,,,,ITALGEM STEEL | LOKAI | HOT DIAMONDS | CF1 | INFINITY TITANIUM | ITALGEM TUNGSTEN,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,J & L Imports,No Booth,,//www.sofaricollections.com,,(905) 890-8880,,,,,,NHL,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Kayanna,No Booth,,//www.kayanna.com,,(514) 274-2407,,,,,,KayAnna | KayAnna Spa | Mansfield Hotel & Spa,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Island Art Publishers,No Booth,,//www.islandart.com,,(403) 949-7767,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,ISA Of Canada Ltd.,No Booth,,"//www.beside-u.ca,www.isaofcanada.com",,(905) 824-4473,,,,,,Beside-U Handbags | SECURE / Anti-Theft PRO COLLECTIONS Handbags By Beside-u | Osgoode Marley Leather Goods Feel The Difference | Smooth Trip Travel accessories | High Roads Car interior organizers | Epic Luggage,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,inVintage Home & Garden,No Booth,,//www.invintage.ca,,(416) 732-5858,,,,,,inVintage,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Inuk Du-Bou,No Booth,,//www.inukdubou.com,,(418) 785-0901,,,,,,,"we are building rock inukshuk, we put inukshuk on amethist , inukshuks jewlery, wine cork, etc.."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,International Gifts Ltd.,No Booth,,//www.internationalgifts.ca,,(905) 671-3653,,,,,,Blue Harbour Home Essentials | Delgif Classic Crafted Gifts | Nag Champa Incense | Stamford Incense | Gonesh Incense | Flute Incense & Fragrance | Western Flare Home Decor | Elegance d'Maison Home Decor | Tashodi Body Essentials | Near & Dear Remembrance Urns | Satya Nag Champa Incense | SAC Incense | Cycle Incense | Zenn Buddhas,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Inter-Continental Mercantile,No Booth,,//www.icmcanada.ca,,(514) 271-1101,,,,,,RONA Glass | VINOAIR | CORKPOPS | DeGrenne Paris | Brilliant | Wine Away | VinOice | Traditional Wine Rack | Bohemia Crystalite | Glencairn | Duralex | Double Double walled glass | Pirouette | Rox'n Roll | TANDEM | Ekobrew | Lekue | Vacuvin | Tomorrows Kitchen | Mesa ceramics | SMIDGE,"Exclusive distributors of  Brilliant, Corkpops,  Duralex temperred glass, Made in France, , DeGrenne Paris, Wine Away, Mesa Dinnerware, Portuguese stoneware, LEKUE from Spain, Wine & Bar accessories"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Inter Trade Gourmet Canada,No Booth,,//www.intertradegourmet.com,,(604) 942-9387,,,,,,,Your complete source for unique and exclusive gourmet products. Shelf stable gourmet foods and giftwares. Canadian and imported specialities.  Convenient cash & carry in BC.
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Inova Promotions Inc.,No Booth,,//www.umbrella-shop.ca,,(514) 978-0402,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Jessar Inc.,No Booth,,//www.jessar.ca,,(450) 472-0280,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Indaba Trading Ltd.,No Booth,,//www.indabatrading.com,,(250) 248-2796,,,,,,,"Indaba Trading Ltd. Contemporary hand crafted home accessories and gifts including blown glass, ceramics, dinnerware, glassware, candle holders, vases, candles, iron furniture, planters, mirrors, baskets, accessories, christmas ornaments, textiles, and botanicals."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Incredible Novelties Inc.,No Booth,,//www.incrediblenovelties.com,,(416) 663-9900,,,,,,,"Incredible Group Inc. is the ultimate creator, wholesaler, and distributor of all things INCREDIBLE! With Incredible Play, Incredible Novelties, and Incredible Incentives, we provide an incredible experience to exceed clients’ expectations."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Importations Fancy & Co Inc.,No Booth,,,,(579) 362-1888,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Imperial Decorative Hardware Co.,No Booth,,//www.imperialhardware.com,,(514) 737-3000,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,K.I.D. Toy Inc.,No Booth,,//www.kidtoy.ca,,(418) 627-0101,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Italix Inc.,No Booth,,//www.republicofretail.com,,(519) 568-7065,,,,,,MommyMinderz | Braubles | Purse'N Alls | Tuck*Aways | La Baggette* | Travalo | Simplicite Greeting Card Soaps,
