ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,"Aria Designs, llc.","A1001,A1019","Building A,Building A",http://www.ariadesigns.us,jeff@ariadesigns.us,(828) 572-4303,(828) 758-8919,North Carolina - NC 800 Hickory Blvd Lenoir,United States,"Chairs, Upholstered | Chaise Lounges | Home Textiles | Love seats | Ottomans & Poufs | Pillows | Sectionals | Sofas | Upholstered Beds | Upholstery",,,Fashion at a value! Upholstery supplier with domestic supply from Conover NC and Fashion Upholstery produced in China for container delivery
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Acima Credit,B1050,Building B,http://www.acima.com,marketing@acimacredit.com,801.297.1982,(801) 987-9104,Utah - UT 9815 S Monroe St 4th floor Sandy,United States,,,,Acima is a No Credit Needed fintech company that helps people buy the things they need today with or without good credit. Merchants nationwide use our industry-leading proprietary technology platform to give customers flexible lease-to-own purchase options.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Abbey & CA Gift,C729,Building C,https://www.cagift.com,barbo@cagift.com,(401) 273-7200,(401) 273-6262,"Rhode Island - RI 25 Manton Ave., Providence",United States,"Cookware & Bakeware | Decor, Baby & Kids | Ornaments | Wall Decor",,,"As we enter our 98th year in business, adding Abbey Gift to our own product line, represents a huge leap forward as we continue to strive to be the best source of inspirational gift items in the industry. We are proud to offer such highly regarded collections as Amazing Woman, and Woman of Faith! Visit our Showroom for the latest releases in these popular collections, as well as our gifts for all of life's occasions, gifts for men, and our Happy Camper line."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Child to Cherish,C1065,Building C,https://childtocherish.com/,gordon@perinelowe.com,(714) 990-1590,(714) 990-3657,California - CA 720 Challenger Street Brea,United States,"Baskets | Blankets & Throws | Decor, Baby & Kids | Ornaments | Picture Frames & Custom Framing | Pottery & Ceramics | Table Lamps | Wall Art",,,"Established in 1987 by owner/designer Patrice Lowe.
In 1986 designer Patrice Lowe created the very first Handprint Kit in a tin for her three sons. Realizing the importance of this type of keepsake, Patrice launched what became the company's first product.
""My Child's Handprint to Cherish""
In the years since, Patrice has brought to life arguably the finest offering of unique, yet functional children's keepsakes and gifts in the industry that are exclusive to Child to Cherish™ and sold in the finest children's specialty stores and gift shops worldwide. Each respective item is developed from conception for a specific use or purpose with a single focus in mind. That focus being to capture those precious moments in time to:
PRESERVE THE INNOCENCE OF A CHILD
This is our Mission Statement"
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Rose City Pepperheads,C1112LL,Building C,http://www.rosecitypepperheads.com,rosecitypepperheads@gmail.com,(503) 329-8081,(866) 526-0717,"Oregon - OR 16285 SW 85th, Ste 403 Portland",United States,Gourmet Food & Beverages | Housewares,,,"Tired of that same old dish? From farm to jar, Oregon's Award Winning pepper jellies put the passion back into cooking! With over 30 flavors, from mild to wild to wantonly wicked, our sassy sauces brings out the chef in everyone."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Zwilling J.A. Henckels,C123,Building C,https://www.zwilling.com/us/,mmozzer@zwillingus.com,508-932-1316,(914) 747-1850,New York - NY 270 Marble Ave Pleasantville,United States,appliances/cooking equipment | Cookware & Bakeware | Flatware | Glassware | Housewares | Serveware | Tabletop,,,"The Culinary World of the ZWILLING Group is not only home to great kitchen tools but also to great brands from all over the world like ZWILLING from Germany, STAUB from France, MIYABI from Japan, BALLARINI from Italy or DEMEYERE from Belgium. Each with different strengths and traditions but with the same passion for high quality products.
ZWILLING: We've grown from a cutlery forge in Solingen to a worldwide company with a wide range of products for your modern-living kitchen. And we are sure: the best is yet to come.
STAUB: Savoir vivre–French people know how to live. And Staub knows how to produce authentic cast iron and ceramic cookware.
MIYABI: Japanese artistry and German precision so intertwined that not even our sharpest knife could separate them.
BALLARINI: Want to know the secret behind one of the leading brands for nonstick cookware since 1889? Always stick to your values. And combine technology with passion, family rituals and laughter.
DEMEYERE: Always the right choice when you are looking for the most advanced stainless steel cookware that meets the most demanding lifestyle. Whether you're a professional chef or just the boss in the kitchen."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Gund A Division of SpinMaster,C1178,Building C,https://www.gundbusiness.com/,ninah@SpinMaster.com,(310) 826-4914,(310) 736-3563,New York - NY PMB# 10053 300 International Drive Suite 100 Williamsville,United States,,,,"As one of the first companies to design and produce teddy bears, today, we carry on the tradition of manufacturing bears alongside an extensive collection of animals, unique creatures, and license characters that appeal to all ages, from infants & toddlers to adults, perfect for play, collecting & cuddling."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Intellibed,B926,Building B,http://www.Intellibed.com,colin@intellibed.com,(888) 435-2339,,Utah - UT 1680 S. Distribution Drive Salt Lake City,United States,Mattresses,,,"Introducing the revolutionary Intellibed with Gel Matrix. Intellibed is optimized to give you deep, healthy and restorative sleep. Other beds on the market force you to make a trade-off—either firm OR soft—but you could never have the benefits of both. For the first time, Intellibed provides the back-supporting benefits of a firm mattress AND the deep, restorative, comfortable sleep of a soft one. Now you can put compromise to rest, with all the benefits of a firm back-supporting mattress, along with the comfort of a soft, cushiony, pressure-relieving bed."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,"Long Truong Ceramic Co., LTD",C778,Building C,http://www.longtruong.com.vn,haovdinh@gmail.com,949-648-1192,,"321/10 Quarter 2, Tan Dinh Ward, Ben Cat Town Binh Duong Province",Vietnam,Pottery & Ceramics,,,We at Long Truong Ceramics have been in manufacturing pottery and garden decor since 1957.  We specialize in powder coated and hand painted pottery.  We also manufacture Vietnam terra-cotta from the Mekong Delta.  We are a fully certified and accredited factory through all requirements in the U.S.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Bernards,A726,Building A,http://www.bernardsinc.com,alarry@bauhausfurnituregroup.com,(336) 861-7400,(336) 861-8143,North Carolina - NC 5644 Hornaday Rd Greensboro,United States,Accent Furniture | Bunk Beds | Lighting | Upholstery,,,"Bernards Furniture is a family-owned business, founded in 1983.  We are a leader in service and affordability.  Integrity is our mark of distinction and we pride ourselves for putting our customers first.  
Our product categories include Master Bedroom, Dining, Occasional, Lighting and Upholstery.  We are located on the east coast in North Carolina.  We ship from our warehouse and also provide product on direct container right to your door."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,"Jaunty Company, Inc.","A455,D329","Building A,Market Square Suites",http://www.jauntyinc.com,knavid@jauntyinc.com,(310) 818-2060,(213) 413-0828,California - CA 13535 S Figueroa St Los Angeles,United States,Rug / Floor Coverings,,,"Known for Style, quality & value, Jaunty excels at new & innovative designs and constructions of area rugs. Vertically integrated, our designers and weavers continue to create the most fashion forward patterns, colors and textures for today's market."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Omnia Leather,"A256,C1003","Building A,Market Square Suites",http://www.omnialeather.com,anita@omnialeather.com,(909)393-4400,(909) 393-4401,California - CA 4900 Edison Ave Chino,United States,"Accent Furniture | Chairs, Accent | Chairs, Upholstered | Decorative Accessories | Home Theater Furniture | Sofas | Upholstery",,,"Omnia Leather is the premier source for American Made leather and fabric upholstery. All furniture is designed, manufactured and shipped from our factory in Southern California. We are a family owned business that prides itself in quality workmanship"
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Uniters & Furniture Solutions Network,"B1050,1-611","Building B,Market Square Suites",http://www.uniters.com,michaelb@unitersna.com,(877) 336-3041,(561) 313-1232,Florida - FL 1700 Palm Beach Lakes Blvd Suite 1100 West Palm Beach,United States,"Chaise Lounges, Outdoor | Dining, Outdoor | Mattress Accessories | Mattresses | Mattresses | Outdoor/Casual Furniture | Rugs, Outdoor | Upholstery",,,"Trusted for over 30 years as the worldwide leader in furniture protection, UNITERS provides retailers, wholesalers, manufacturers, and their customers the highest quality customer service, value, and innovation in service plans, care products, and support."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Trans-Ocean Import Co. Inc.,"C475,H412","Building C,Market Square Suites",http://transocean.com,dean@transocean.com,(914) 949-5656,(914) 949-5694,New York - NY 10 Midland Ave. Suite M00 Port Chester,United States,Decorative Accessories | Fireplace & Accessories | Housewares | Kitchen Textiles | Outdoor/Casual Furniture | Rug / Floor Coverings,,,"Trans-ocean manufactueres and distributes the unique designs and constructions created by award winning Designer Liora Manne, which includes area rugs (both indoor only and indoor/outdoor) as well as indoor/outdoor decorative pillows."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Tufan Rugs,"A330,H421","Building A,Market Square Suites",http://www.tufanrugs.com,sina@tufanrugs.com,(713) 988-7779,(214) 377-9376,Texas - TX 10877 Sanden Drive Dallas,United States,Clocks | Decorative Accessories | Home Textiles | Pillows | Rug / Floor Coverings,,,Tufan Rugs offers contemporary and modern rugs.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Modus Furniture International,"B570,C806","Building B,Market Square Suites",http://www.modusfurniture.com,natalie@modusfurniture.com,(310) 827-2129,(310) 827-7972,California - CA 5410 McConnell Avenue Los Angeles,United States,"Accent Furniture | Armoires | Benches | Chairs, Dining | Consoles | Headboards | Sofas | Tables, Accent | Upholstered Beds | Upholstery",,,"Founded over 25 years ago, Modus Furniture is a family-run business built on an uncompromising commitment to quality and style. With our extensive supply network, direct manufacturing capabilities, and a proven track record of delivering premium products to leading retailers, we are rooted in providing you with the comfort of home."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,PureCare,C1585,Building C,http://www.PureCare.com,sarahb@purecare.com,(800) 758-8563,,Arizona - AZ 1402 S 40th Ave Phoenix,United States,Home Textiles | Linens & Bedding | Mattresses | Pillows,,,"Discover the technical textiles behind healthy sleep with PureCare's complete collection of premium sheets, pillows and protectors."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Wendover Art Group,"A114,C378,C215","Building A,Building C,Market Square Suites",http://www.wendoverart.com,stuart.spencer@wendoverart.com,(727) 573-1417,(727) 573-1130,Florida - FL 6465 126th Ave North Largo,United States,Decorative Accessories | Mirrors | Picture Frames & Custom Framing | Wall Art | Wall Decor,,,"Wendover Art Group, located in Largo, Florida is a customer-centric domestic creator and manufacturer of distinctive wall decor serving the retail (large and independent), interior design (commercial and residential), hospitality and healthcare industry."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Podium,B1050,Building B,http://www.podium.com,kaylie@podium.com,(801) 376-0677,,Utah - UT 3301 North Thanksgiving Way. #500 Lehi,United States,,,,"Podium helps businesses drive customer interaction in the form of online reviews to increase visibility, improve business operations, and drive purchase decisions."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Luna Bella,"C596B,IH210 InterHall","Building C,Market Square Suites",http://www.lunabella.com,Tere@lunabella.com,(305) 696-0310,(305) 696-0763,Florida - FL 3650 East 10th Court Hialeah,United States,Accent Furniture | Chandeliers | Clocks | Decorative Accessories | Fixtures | Floor Lamps | Headboards | Lighting | Mirrors | Outdoor/Casual Furniture | Table Lamps | Upholstered Beds | Wall Art | Wall Decor,,,"Artful and unique, Luna Bella continues to manufacture in the U.S.A. by hand. Since 1996, designer/owner Teresa Costa has established a reputation, creating singular designs mixing classical and artful."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Sagebrook Home,"A427,A429,H324","Building A,Building A,Market Square Suites",http://www.SagebrookHome.com,brianna@sagebh.com,(323) 720-8881,(323) 720-8868,California - CA 6315 Bandini Blvd Commerce,United States,"Baskets | Benches | Candles and Holders | Chairs, Accent | Consoles | Decorative Accessories | Floor Lamps | Mirrors | Pottery & Ceramics | Table Lamps | Tables, Accent | Vases",,,"Sagebrook Home, was founded as a way to bring something new and fresh into the home decor market. In only five years, our brand has led the industry with design creativity, featuring emerging and global trends, and manufacturing over 10,000 + unique and innovative collections with exceptional quality and value. 

Featuring flexible B2B buying options that range from ordering direct containers to full truckloads. Case pack ordering and individual decor items for immediate delivery all over the world.
 
Using state-of-the-art technology, Sagebrook Home has quickly become a leader in ecommerce fulfillment and excels at providing drop ship capabilities, and international logistics solutions. Celebrating a milestone for delivering to trade businesses in every single US state and with distribution to 60 countries around the world. 

Sagebrook Home’s customers consist of Brick & Mortar Retailers and Etailers, National online brands, Gift Stores and Boutiques, Real Estate Agents and Stagers. Featuring both a Designer Trade Program and a Hospitality Division."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Lagoon,"C1268,M-1043","Building C,Market Square Suites",http://www.lagoonconcept.com,delhi@lagoonconceptstore.com,(619) 267-0345,(619) 267-0348,California - CA 4689 Convoy St San Diego,United States,"Chairs, Dining | Chairs, Upholstered | Home Textiles | Outdoor/Casual Furniture | Pillows | Upholstery",,,Mytek has been in San Diego for over 20 years. We have large factory facility in Mexico and our furniture products are made in Mexico with brand name Lagoon.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,United Weavers of America,A409,Building A,http://www.unitedweavers.net,woodardb@unitedweavers.net,(706) 226-5555,(706) 226-8844,"Georgia - GA 3562 Dug Gap Rd. SW, PO Box 603 Dalton",United States,Rug / Floor Coverings,,,"The ideal source for value, quality, and fashion."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,"Southern Motion, Inc.","B1000,B1012,S400","Building B,Building B,Market Square Suites",http://www.southernmotion.com,sbox@southernmotion.com,(662) 488-4007,Southern Motion Inc.,Mississippi - MS 298 Henry Southern Dr PO Box 1064 Pontotoc,United States,,,,Motion Upholstery Furniture. Made is USA
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Telescope Casual Furniture,"A120,1800","Building A,Market Square Suites",http://www.telescopecasual.com,gcosey@telescopecasual.com,(518) 642-1100,(518) 642-2536,New York - NY 82 Church Street Granville,United States,"Chaise Lounges, Outdoor | Outdoor/Casual Furniture",,,"Telescope Casual Furniture has been producing quality outdoor furniture in New York for 116 years. It is a leader in Powder Coated Aluminum and High Quality Marine Grade Polymer Products. Telescope's product has been made in the United States since 1903 with domestically sourced raw materials. Classic wooden directors chairs, folding aluminum chairs and high quality beach chairs are also available in many colors and sizes."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Southerland Inc,B965,Building B,http://www.southerlandsleep.com,belkins@southerlandsleep.com,(615) 650-2659,,Tennessee - TN 2501 McGavock Pike Suite 100 Nashville,United States,"Adjustable Beds | Adjustable Beds | Box Springs & Foundations | Home Textiles | Linens & Bedding | Mattress Accessories | Mattress, Juvenile | Mattresses | Mattresses | Pillows",,,"Southerland has been perfecting the art of sleep since 1893 with some of the finest quality bedding available. Tonight, millions of Americans are sleeping on a beautiful Southerland mattress, with the peace of mind of our ""Making It Right"" guarantee."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Art & Frame Mart,A412,Building A,http://www.artframemart.com,artfm@aol.com,(310) 868-5188,(310) 868-5288,California - CA 2551 Fernwood Avenue Lynwood,United States,Mirrors | Wall Art | Wall Decor,,,Art & Frame Mart is now the largest manufacturer of framed mirrors in the United States and one of largest manufacturers of wall art.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,"Primitives By Kathy, Inc.",C718,Building C,http://www.primitivesbykathy.com,lkauffman@primitivesbyksthy.com,(866) 295-2849,(717) 394-4327,Pennsylvania - PA 1817 William Penn Way Lancaster,United States,"Antique/Vintage | Blankets & Throws | Calendars & Planners | Candles and Holders | Decor, Baby & Kids | Decorative Accessories | Decorative Tabletop | Fabrics & Trims | Greeting Cards | Holiday/Seasonal | Home Textiles | Lighting | Picture Frames & Custom Framing | Stationery/Paper Goods | Table Lamps | Tabletop | Wall Art | Wall Decor",,,"Primitives by Kathy is a leader in the home decor and gift industry. We offer a diversity of everyday and seasonal items in a range of styles....so there is something to suit everyone!! Consistently working to stay ahead of trends, Primitives By Kathy conducts extensive research and considers customer feedback when designing and creating new items for categories such as home decor, table top, gift items, stoneware, stationary, textiles, pet, faux botanical, and so much more!!"
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Oriental Weavers,"C395,G276","Building C,Market Square Suites",http://www.owrugs.com,ashook@owrugs.com,(800) 832-8020,(706) 277-9665,Georgia - GA 3252 Dug Gap Rd SW Dalton,United States,Rug / Floor Coverings,,,"Oriental Weavers is the world’s largest manufacturer of areas rugs offering the most expansive assortment of machine and hand woven, tufted and printed rugs available today. Known around the globe for its fashion-forward designs and cutting-edge technology, the vertically integrated company has delivered products synonymous with high-fashion, quality and value for more than 40 years. 

An international powerhouse, Oriental Weavers has production facilities in the United States, Egypt, China and India – with 40% of its total capacity originating in the US, providing American jobs and resulting in shorter lead times. With its unsurpassed machinery and loom capacities, Oriental Weavers easily bypasses its competition with annual square meters production. In fact, the company boasts over 130 million square meters a year, which equates to over 35 million 5”x8” rugs each year, yielding superior stocking abilities and top-notch delivery and service for its customers. 

Oriental Weavers’ award-winning rug designs are known far and wide in the marketplace for their unique coloration, texture and style, showcasing the latest in global trends and popular fashion. OW rugs give consumers the creative freedom to express individuality and make each living space uniquely their own. For more information on OW’s product assortment, visit www.owrugs.com."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Service Lamp Corporation,B1050,Building B,http://www.servicelamp.com,jeana@servicelamp.com,(856) 768-0405,(856) 768-8270,New Jersey - NJ 112 Route 73 PO Box 249/Marlton/NJ/08053 Voorhees,United States,Fixtures | Lighting | Outdoor Lighting | Table Lamps | Track Lighting,,,"Your complete lighting source for bulbs, ballasts, and fixtures. We can help you light your showroom, warehouse, or parking lot."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Royrack dba Select a Matt systems,C1565,Building C,http://www.royrack.com,johnk@royrack.com,(954) 834-6113,,Wisconsin - WI N91W16562 Pershing Avenue Suite 17 Menomonee Falls,United States,Mattresses | Mattresses,,,To increase square footage profit all stores use shelving and racking the select-a-Matt  storage and display system brings this concept to the mattress industry.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Printed Canvas,C798,Building C,http://www.PrintedCanvas.com,nelson@printedcanvas.com,(773) 325-9365,,Illinois - IL 4340 N. Kenmore Ave. Chicago,United States,Calendars & Planners | Decorative Accessories | Floral & Foliage | Greeting Cards | Notecards | Ornaments | Pillows | Serveware | Stationery/Paper Goods | Tabletop | Wall Art | Wall Decor,,,"Each season, Printed Canvas introduces a new crop of original paintings for its greeting card collection. Appreciating nature and its many forms of beauty inspires what we create. Based in Chicago, Illinois, all of our items are made in the USA."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Riedel Crystal,C105,Building C,http://www.riedel.com,c.stephan@riedel.com,(732) 346-8960 ,,"New Jersey - NJ 110 Fieldcrest Avenue 4th Floor, Box #12 Edison",United States,Crystal | Decorative Accessories | Decorative Tabletop | Glassware | Housewares | Serveware | Stemware | Tabletop | Vases,,,RIEDEL Crystal is a 300 year-old family owned company and is the first in history to recognize that the taste of a beverage is affected by the shape of the vessel from which it is consumed.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Victorinox Swiss Army,C1155,Building C,http://www.swissarmy.com,Lori.brodak@swissarmy.com,(800) 243-4032,(800) 243-4006,Connecticut - CT 7 Victoria Drive Monroe,United States,Flatware | Housewares | Tabletop,,,Swiss-made quality knives and accessories for the kitchen; professional grade cutlery for consumers as well as chefs. From the makers of the original Swiss Army Knife.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Wholesale Home Decor,C738,Building C,,keval@whdfloral.com,(248) 759-5137,,Michigan - MI 24651 Crestview Court Farmington Hills,United States,Accent Furniture | Decorative Accessories | Floral & Foliage | Holiday/Seasonal | Lighting | Tabletop | Wall Decor,,,"Wholesaler of Primitive/Country florals- High quality innovated products for retailers, wholesalers and crafting partners."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Primo International,"C1412,M1101","Building C,Market Square Suites",http://www.primointernational.com,gitz@primointernational.com,(514) 256-7543,(514) 256-4974,Quebec - QC 7000 Hochelaga Street East Montreal,Canada,Dinettes | Mattresses | Mattresses | Sofas | Upholstery,,,"Founded in 1967, Primo International is now a Top 10 Canadian importer. Our mission is to remain committed to our customers."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Pacific Silk Plants,"C538B,C538C,C538E","Building C,Building C,Building C",http://www.PacificSilkPlants.com & http://www.PacificSilkPlants.net,laura@pacificsilkplants.com,(949) 496-9841,(949) 488-8198,California - CA 27134A Paseo Espada #304 San Juan Capistrano,United States,Accent Furniture | Antique & Reproduction Furniture | Antique/Vintage | Botanicals | Decorative Accessories | Decorative Tabletop | Floral & Foliage | Tabletop,,,We provide the finest quality silk orchid & succulent designs available. When stlye and quaility matters. Made in USA.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Rene Cazares,A210,Building A,http://www.renecazares.com,rene@rcfurniture.com,(626) 964-4100,(626) 964-9700,California - CA 1111 S Jellick Ave City Of Industry,United States,"Accent Furniture | Decorative Accessories | Dining, Outdoor | Fabrics & Trims | Home Textiles | Outdoor/Casual Furniture | Sectionals | Sofas | Upholstered Beds | Upholstery | Wall Art | Wall Decor",,,"In 1984 Rene Cazares began making furniture one piece at a time in his small studio in El Monte, California. His focus was to design and build furniture which excelled in quality all the while creating a reputation of absolute dedication to customer service. Today the location has changed but Rene’s promise of quality, detail, value and service is still apparent in every piece of furniture that leaves his 60,000 sq ft Southern California factory and is reflected in the integrity of RC Furniture’s relationships with its clients.

Rene proudly states that his furniture looks as good on the inside as it does on the outside, and if you tour his meticulous manufacturing facility in the City of Industry, you will see the unarguable truth in that claim. Manufacturing in the USA using time-honored techniques combined with modern advancements in furniture construction, the pledge is always to the pursuit of perfection. Each piece is precisely hand crafted using the finest materials emphasizing expert tailoring with superior comfort and durability.

Rene’s passion is also apparent in the details he offers to designers. He travels the corners of the world to create the most unique and extensive assemblage of textiles to compliment any design style.

Thirty four years later RC Furniture produces the finest in upholstered furniture with a commitment to provide luxury, sophistication, cutting-edge design, flawless construction and unparalleled comfort that was born in that small studio in El Monte. Products are showcased across the United States and in many showrooms throughout the world. We invite you to visit a showroom to experience the quality that characterizes RC Furniture."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Skyline Furniture Mfg.,A954,Building A,http://www.skylinefurnituremfg.com,meganne@skylinefurnituremfg.com,(708) 877-9500,(708) 877-9504,Illinois - IL 401 N Williams Street Thornton,United States,"Accent Furniture | Benches | Chairs, Accent | Chairs, Dining | Chairs, Upholstered | Chaise Lounges | Decor, Baby & Kids | Headboards | Sofas | Upholstered Beds | Upholstery",,,"Design oriented upholstery manufacturer, drop ship supplier for internet websites and major retailers. Upholstered headboards, beds, accent chairs, benches, ottomans, kids furniture."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,VIP International,C777,Building C,http://www.viphomeandgarden.com,mtuttle62@gmail.com,(916) 638-5802,(916) 638-1565,California - CA 2590 Mercantile Dr. Suite C Rancho Cordova,United States,Accent Furniture | Antique/Vintage | Baskets | Bath | Clocks | Decorative Accessories | Home Textiles | Mirrors | Outdoor/Casual Furniture | Picture Frames & Custom Framing | Pottery & Ceramics | Wall Decor,,,VIP International is committed to providing our customers with unique and on trend home decor and accessories that are priced to sell. We pride ourselves on our excellent customer service and 72 hour shipping. Visit us in our new showroom C777.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,OKIN,"A742,300","Building A,Market Square Suites",http://www.dewertokin.com,kevin.du@dewertokin-technology.com,0086-400-887-8573,,"No.465 Xinnanyang Road Wangjiangjing Development Zone,Jiaxing",China,,,,"SOLUTION PROVIDER FOR SMART FURNITURE, As a top brand in the smart furniture industry, OKIN has been the preferred partner of many famous furniture manufacturers, and continuously provides customers with perfect smart furniture solutions."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Walker Edison,"A638,A642","Building A,Building A",http://www.walkeredison.com,adam@walkeredison.com,(877) 203-2917,(801) 954-0564,Utah - UT 4350 W 2100 S Salt Lake City,United States,"Accent Furniture | Bar Furniture | Benches | Bookcases | Chairs, Upholstered | Consoles | Entertainment Centers | Ready to Assemble | Tables, Accent | TV Consoles | Vanities",,,"Established in 2006, Walker Edison quickly became a leading partner and a drop-ship solution for the biggest names in e-commerce. We are a data-centric organization that is committed to deliver more than just innovative furniture - we are committed to help our customers Live Outside the Box™. Walker Edison is a global organization with operations in Brazil, Asia, the UK and Germany."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Powell Company,"A753,100","Building A,Market Square Suites",https://www.linon.com/,info@linon.com,516-699-1000,(310) 837-1408,New York - NY 22 Jericho Turnpike Suite 200 Mineola,United States,"Accent Furniture | Armoires | Bar Furniture | Chairs, Accent | Chairs, Dining | Chairs, Upholstered | Daybeds | Headboards | Rug / Floor Coverings | Upholstery",,,"Specializing in Youth, Casual Dining, Bar Stools, Accent Seating, Jewelry Armoires, and Accent furniture"
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Mobital,"B775,C550","Building B,Market Square Suites",http://www.mobital.ca,gary@mobital.ca,(604) 501-2112,(604) 501-2113,British Columbia - BC 13128 80th avenue vancouver,Canada,"Accent Furniture | Bar Furniture | Chairs, Accent | Chairs, Dining | Chairs, Upholstered | Entertainment Centers | Lighting | Outdoor/Casual Furniture | Sofas | Upholstered Beds | Upholstery",,,Mobital has been a leader in modern furniture manufacturing and design for over 25 years.We specialize in fashion forward designs on trend at the right price while never compromising our quality.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Modway Furniture,"B722,H704","Building B,Market Square Suites",http://www.modway.com,lennon.c@modway.com,(609) 256-9000,(888) 490-7675,New Jersey - NJ 329 Wyckoff Mills Rd East Windsor,United States,"Accent Furniture | Dining, Outdoor | Lighting | Mattress Accessories | Mattresses | Rugs, Outdoor | Upholstery",,,"Modway supplies the furniture and design trade with over 8,000 SKUs stored in our strategically located east and west coast warehouses totaling more than 1 million sq ft of dedicated space. 

Modway accounts benefit from extensive in-stock color, size, and style options with no order minimums, full drop-shipping capabilities, real-time inventory counts, and an easy online ordering process, making this a wholesale program that works for you. 

Modway services every major furniture category, and we now carry an extensive line of boxed mattresses and area rugs. Catering to both modern indoor and outdoor furniture needs, we make it easy to find the perfect products for your next project."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,The Resident Chef,C1112NN,Building C,http://www.theresidentchef.com,info@theresidentchef.com,(479) 347-7969,,Arkansas - AR 21754 Friendship View Dr. Springdale,United States,Gourmet Food & Beverages | Housewares,,,"Bringing you affordable, great tasting gourmet items that help to make you The Resident Chef of your home."
