ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Perfect Vents,3073,Exhibit Hall - 2022,www.perfectvents.com,,+1 2484591022,2486341988,Michigan Michigan Holly Holly 7112 Grange Hall Road 7112 Grange Hall Road,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,PinPoint Status,3307,Exhibit Hall - 2022,www.pinpointstatus.com,,2163108878,,Ohio Ohio Pepper Pike Pepper Pike 29750 Shaker Blvd. 29750 Shaker Blvd.,United States,,,,"Our proprietary software syncs with your customer and
scheduling data to provide automated appointment reminders and accurate arrival times.

With PinPoint Status, you’ll save time and money by:

● Reducing call volumes. PinPoint Status can reduce the number of customer phone calls to one. After the first scheduling call is placed, all other communication between the field team and your customers can be managed through the app and text messages. There’s no need for reminder calls. You only need to call a customer if they want to reschedule an appointment.

● Eliminating missed appointments. When a customer isn’t home, appointments need to be rescheduled. Meanwhile, you’ve wasted valuable time that could have been spent on another job. With PinPoint Status, customers get an accurate estimate of your arrival time – and can notify you in advance if anything changes.

● Building customer loyalty. PinPoint Status enables you to transform your customer service experience using text message notifications, real-time GPS location data, and simplified two-way communication.

● Generating reviews and referrals. People readily give reviews on products and
services, and those reviews go a long way in building reputation and referral bases. You can set up PinPoint Status to automatically ask customers for an online review after the job is done. That means you can capture positive reviews immediately and tie those reviews to Google and social media platforms."
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Penn Wood Products Inc.,1346-F,Exhibit Hall - 2022,http://www.pennwoodproducts.com,,+1 7172599551,,Pennsylvania Pennsylvania East Berlin East Berlin PO Box 766 PO Box 766,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Pedrini SpA AD Unico Socio,5631,Exhibit Hall - 2022,http://pedrini.it/,,+390354259111,,Bergamo Bergamo Carobbio Degli Angeli Carobbio Degli Angeli Via Delle Fusine 1 Via Delle Fusine 1,Italy,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Pearl Abrasive,5555,Exhibit Hall - 2022,https://www.pearlabrasive.com,,800-969-5561,,Georgia Georgia Norcross Norcross 3950 Steve Reynolds Boulevard 3950 Steve Reynolds Boulevard,United States,,,,"More than 50 years ago, Max Pearlman founded a small steel fabricating company. The company expanded and became a large user of abrasive products. With the demand for consistently high quality, cost effective abrasives on the rise, the Pearlman family recognized that the industry was ready for a customer driven abrasive distributor. Using this philosophy, Pearl has expanded from a small family enterprise into an international corporation selling coated and bonded abrasives, diamond superabrasives and equipment throughout North, Central and South America. In 1968, The Pearl Abrasive Company was founded as a wholly owned subsidiary of the family run Pearlman Corporation.

Pearl Abrasive Company is committed to innovation, quality and consistency as well as providing the best possible service to our customers. Only genuine PEARL professional products can provide the level of performance and the official ""Pearl Seal of Quality"" a true professional demands.

Pearl quality is more than just innovative design, it is advanced engineering, rigid quality control and proven experience.

Professionals all across the country look to Pearl Abrasive Company for a full line of technologically advanced abrasives and diamond products. Pearl professional products also include our patented Hexpin® Surface Preparation equipment, tile saws, masonry saws, concrete saws, core drill rigs and dust containment systems. In addition, we offer solutions for the tile and masonry contractor with the Tuscan Leveling System®, Smart Spacer™ and Roto-Wedge Spacer™. We provide fast delivery and friendly service from our strategically located and fully stocked warehouses throughout North America."
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Peerless Flooring,3659,Exhibit Hall - 2022,www.peerlessflooring.com,,+1 450 546-5000,,Quebec Quebec Acton vale Acton vale 335 Roxton Street 335 Roxton Street,Canada,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,"Patriot Timber Products, Inc.",532,Exhibit Hall - 2022,www.patriottimber.com,,336-299-7755,336-299-4050,North Carolina North Carolina Greensboro Greensboro PO Box 19065 PO Box 19065,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Patriot Mills,921,Exhibit Hall - 2022,www.patriotmills.com,,678-986-1314,706-602-5115,Georgia Georgia Adairsville Adairsville PO Box 470 PO Box 470,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,PARLIAMENT FLOORS,2623,Exhibit Hall - 2022,,,+1 9093907677,909-443-5877,California California CORONA CORONA 109 N. MC KINLEY 109 N. MC KINLEY,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,"Parson Adhesives, Inc.",6283,Exhibit Hall - 2022,www.parsonadhesives.com,,2482995585,248-299-3846,Michigan Michigan Rochester Hills Rochester Hills 3345 Auburn Road 3345 Auburn Road,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,PARKAY FLOORS,3559,Exhibit Hall - 2022,http://www.parkayfloorscom,,9547264515,,Florida Florida SUNRISE SUNRISE 10360 NW 53RD ST 10360 NW 53RD ST,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Pardais,5535,Exhibit Hall - 2022,www.pardais.com,,+351 918 161 978,,"Matos Matos Alpendurada Alpendurada Estrada da Zona Industrial, 235 Estrada da Zona Industrial, 235",Portugal,,,,Company with own quarries specialized in facades and exterior projects
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Park Industries,6459,Exhibit Hall - 2022,http://www.parkindustries.com,,+1 3202515077,13202518126,Minnesota Minnesota Saint Cloud Saint Cloud PO Box 188 PO Box 188,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,PANAGET USA INC – c/o PRAMEX INTERNATIONAL,539,Exhibit Hall - 2022,http://www.panaget.com,,+33 299057769,,Ille-et-Vilaine Ille-et-Vilaine Bourgbarré Bourgbarré 3 Rue d'Orgères 3 Rue d'Orgères,France,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,"Panel Processing, Inc.",3873,Exhibit Hall - 2022,http://www.panel.com,,9893584211,989-356-9000,Michigan Michigan Alpena Alpena 1030 Devere Drive 1030 Devere Drive,United States,,,,"Panel Processing has been a flat panel fabricator since 1971. With 50 years of experience, Panel has been a leader in providing flat panel solutions in a variety of applications and products. Panel may have started with pegboard, but we are much more. Panel can punch, cut, paint, design, coat, laminate, edge band and machine a multitude of wood substrates to create various products such as slatwall, laminated panels, casework, cabinet components, store fixtures, kitchens, closets, schools, and RTA furniture. 
Specifically for the flooring industry we can manufacture stock and custom Sample Boards for your tile, laminate and carpet samples. We can also manufacture Sample Board displays that can be design to fit your space and your samples boards. Come visit us to learn how we can help display your products."
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,"Optimum Technologies,",3372,Exhibit Hall - 2022,http://www.otitech.com,,+1 7703863470,770-382-9047,Georgia Georgia Cartersville Cartersville PO Box 1537 PO Box 1537,United States,,,,"Optimum Technologies, Inc. is located in Cartersville, Georgia. We supply a full range of flooring accessories, including stairnosings, trims and transition strips. These accessories come in aluminum, bronze and PVC. We manufacture a carpet installation system and the Rug Gripper system, both of which are patented and sold worldwide. We also carry Opti-Grip, which is an installation system for vinyl and rubber stairtreads, cove bases and transition strips."
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Pacific Solutions,3460,Exhibit Hall - 2022,http://www.pacific-solutions.com,,+1 8586769818,,Tennessee Tennessee Franklin Franklin 810 Oak Meadow Dr. #682927 810 Oak Meadow Dr. #682927,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,"Pak-Lite, Inc. /SELIT",2565,Exhibit Hall - 2022,www.pliusa.com,,17704475123,,Georgia Georgia Suwanee Suwanee 550 Old Peachtree Road 550 Old Peachtree Road,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,OMAG SPA,6059,Exhibit Hall - 2022,,,+39 035670070,,Bergamo Bergamo Zanica (BG) Zanica (BG) Via Stezzano 31 Via Stezzano 31,Italy,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,O.M.G.M. srl,5734,Exhibit Hall - 2022,,,+39 037458431,,Cremona Cremona Castelleone Castelleone 11 Via Pradazzo 11 Via Pradazzo,Italy,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Oasis Wood Flooring Inc.,1556,Exhibit Hall - 2022,http://www.oasiswoodflooring.com,,+1 6263368200,6263368344,California California City of Industry City of Industry 345 S. 6th Ave. 345 S. 6th Ave.,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,NOX Corporation,1761,Exhibit Hall - 2022,http://www.noxglobal.com,,1-419-701-5060,,Ohio Ohio Fostoria Fostoria 931 S. Springville Ave 931 S. Springville Ave,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,NovaFloor,2965,Exhibit Hall - 2022,www.novafloor.us,,706-395-4956,,Georgia Georgia Dalton Dalton 200 Munekata Drive Southeast 200 Munekata Drive Southeast,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Northwood Machine,5659,Exhibit Hall - 2022,http://www.northwoodmachine.com,,+1 5022675504,,Kentucky Kentucky Jeffersontown Jeffersontown 11610 Commonwealth Drive 11610 Commonwealth Drive,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,NICOLAI MORTH AMERICA,6568,Exhibit Hall - 2022,www.nicolai-na.com,,6168551550,,Michigan Michigan Grand Rapids Grand Rapids 3480 Broadmoor Avenue Southeast 3480 Broadmoor Avenue Southeast,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Northern Stone Supply,5014,Exhibit Hall - 2022,http://www.northernstonesupply.com,,+1 2088623353,,Idaho Idaho Oakley Oakley PO Box 249 PO Box 249,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,NEXT FLOOR INC,2759,Exhibit Hall - 2022,http://www.nextfloor.net,,1-888-611-3382,,"Ontario Ontario St. Jacobs St. Jacobs 1857 Sawmill Road, Suite 202 1857 Sawmill Road, Suite 202",Canada,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,"New Zhongyuan Ceramics Import & Export Co., Ltd. of Guangdong",4256,Exhibit Hall - 2022,www.export.xinzhongyuan.com,,+86 75785332009,,"Jiangsu Jiangsu Changzhou Changzhou 910 911 Building D, No. 9th East Taihu Road, Xinbei Dsitrict 910 911 Building D, No. 9th East Taihu Road, Xinbei Dsitrict",China,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,North American Adhesives,4167,Exhibit Hall - 2022,,,9522468888,,Florida Florida Deerfield Beach Deerfield Beach 1144 E. Newport Center Dr. 1144 E. Newport Center Dr.,United States,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Nature's Carpet,3429,Exhibit Hall - 2022,www.naturescarpet.com,,604-637-8246,,British Columbia British Columbia Vancouver Vancouver 8385 Fraser Street 8385 Fraser Street,Canada,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,NEWGRIND,3567,Exhibit Hall - 2022,http://www.newgrind.com,,7786888146,,British Columbia British Columbia Coquitlam Coquitlam 103B 81 Golden dr 103B 81 Golden dr,Canada,,,,
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,NC CARPET BINDING,3347,Exhibit Hall - 2022,http://www.nccarpet.com,,973-481-3500,974-481-0839,New Jersey New Jersey Newark Newark 858 Summer Avenue 858 Summer Avenue,United States,,,,"Since 1959 NC Carpet Binding & Equipment has been recognized as the world's leading innovator and manfucturer of carpet binding, serging, cutting, and shearing machinery.  In addition to our USA Made carpet machines, NC offers the world's largest supply of carpet binding tapes, serging yarns, and rug fringes for the custom rug border.  All New for 2021:   a.  MIL2021 Bobbin-less Binder   b.  50 Colors in Wool Serging Yarn     We welcome you to join the NC Family and hope to see you at Surfaces 2022."
Surfaces 2022,02/01/2022,2022,https://www.intlsurfaceevent.com/,DM,Natural Stone Institute,4713,Exhibit Hall - 2022,http://www.naturalstoneinstitute.org,,+1 4402509222,,Ohio Ohio Oberlin Oberlin 380 East Lorain Street 380 East Lorain Street,United States,,,,"The Natural Stone Institute is a trade association representing every aspect of the natural stone industry. The current membership exceeds 2,000 members in over 50 countries. The association offers a wide array of technical and training resources, professional development opportunities, regulatory advocacy, and networking events. Two prominent publications—the Dimension Stone Design Manual and Building Stone Magazine—raise awareness within the natural stone industry and in the design community for best practices and uses of natural stone.

The association serves as the authoritative source for safety and technical standards and information regarding the use of natural stone. It operates an industry accreditation program and two prestigious awards programs, as well as a continuing education program for architects and designers.

The Natural Stone Institute was formed in 2018 as a merger of the Marble Institute of America and the Building Stone Institute.  The Building Stone Institute was formed in 1894 as the International Cut Stone Contractors and Quarrymen’s Association; the name was changed to the Building Stone Institute in 1955. Established in 1903 as the National Association of Marble Dealers, the Marble Institute of America officially formed in 1944, when the association merged with the National Association of Marble Producers. In 1962, the National Association of Marble Builders merged with MIA. In 2021, the National Building Granite Quarriers Association (NBGQA) merged with the Natural Stone Institute. The NBGQA was founded in 1916."
