ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MALIZZIA,4C04A,,http://www.malizzia.com,malizzia@malizzia.com,+34 923 26 13 12,,"SALAMANCA Calle Toro, 2 37002",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Somos un negocio familiar nacido en Salamanca. Dos generaciones, 21 años de experiencia en el sector del retail con un negocio en el corazón de nuestra ciudad y mucho esfuerzo nos han llevado a constituir nuestra propia marca con el nombre de nuestra tienda. 
Nuestro objetivo es el de diseñar joyas para mujeres que se celebren en sus días y sus noches. Trabajamos en colecciones y microcolecciones que ven la luz del día cada mes. Siempre ofreciendo joyas de tendencia mientras establecemos nuestras propias modas.
¡Si tienes alguna duda, por favor ven a visitarnos! Estaremos encantados de resolver cualquier duda que te surja. Si no consigues hacer hueco, puedes escribirnos al mail malizzia@malizzia.com."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MAKA DAMA,4C17,,http://www.makadama.es,,+34 34965384937,,"ALICANTE Cid Campeador, 38 03610",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MAKARI,4G08A,,http://www.makari.es,,986-247550,,"PONTEVEDRA RONDA DE DON BOSCO, 52 36390",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MAJESTIC GARDEN,3C12,,http://www.distribucioneslunasa.com,,+34 617 70 59 42,,"MÁLAGA CARLO GOLDONI, 17 C 29006",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MACJARDIN,5C17,,,,+34 912 36 87 06,,MADRID CALLE TRUENO Nº 40 28918,ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MADREPERLA ELEMENTS,4B13,,https://www.madreperlaelements.com,com@madreperlaelements.com,+34871988808,,"ILLES BALEARES AVDA.DEL PARC, 60 ESC.2 4ºD 07500",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Madreperla Elements fue fundada en Manacor (Mallorca) e
inmediatamente se inició la producción de Perlas de Mallorca gracias a la
amplia experiencia en este campo de sus fundadores, y gracias tambien a un
equipo técnico altamente cualificado que ha sabido depurar la técnica de
producción de la perla de Mallorca. 
Desde sus inicios, Madreperla Elements han hecho de su nombre
una identificación perfecta con el producto que fabrica: las perlas, sin
olvidar otros materiales como la plata y el metal. Sus cuidados y exclusivos
diseños, de acuerdo siempre con las últimas tendencias confieren un aie selecto
y sugerente a las piezas de bisutería que fabrica. Colecciones originales y
frescas cubren todo el arco, que va desde la línea juvenil hasta quien desea
personalizar la propia elegancia. 
Los productos, después de una atenta selección y control de
calidad, son comercializados con certificado de garantía por un periodo de 10
años. 
Actualmente, Madreperla Elements se ha introducido en los
principales mercados del mundo y en la actualidad exporta sus productos a
FRANCIA, BÉLGICA, ITALIA, GRECIA, PAISES ÁRABES, EEUU, SUDAMÉRICA y PORTUGAL."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MAGDALENA RIVERA LAUCIRICA,8D14A,,http://www.lenakrol.com,,+34 691 44 15 03,,"VIZCAYA C/ DOCTOR ACHUCARRO,1 48009",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,M.A. SALGUEIRO S.A.,3D20,,http://www.masalgueiro.com,,+34 351227335261,,RUA DOS LIMITES Nº 75 - SILVALDE,PORTUGAL,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,M. DOLORES BARRERA BALLESTEROS,8I14A,,http://www.wisuland.com,,+34 619 23 50 00,,"MADRID c  Eduardo  Vicente,  5  1  izq. 28028",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,NIKOLIS GROUP,4B14,,http://www.nikolisgroup.com,sales@nikolisgroup.com,+34 302102814014,,ATENAS 38-40 Posidonos Str.,GRECIA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"NIKOLIS GROUP S.A.es uno de los principales fabricantes europeos de componentes de bisutería, accesorios de moda que, últimamente, ha apostado también con la producción de regalos decorativos y recordatorios. Con más de tres décadas de experiencia dentro del sector y situada en Grecia, la empresa cuenta con más de 150 empleados y exporta sus productos a más de 45 países en todo el mundo.  
· Dos fábricas situadas en Atenas dedicadas a la producción, usando diferentes técnicas: máquinas de fundición, tornos automáticos, baños galvánicos, grabado y esmaltado sobre metales, hornos de cerámica esmaltada y teñida, máquinas de láser para cortar y máquinas para pintar sobre metacrilato y madera 
· Equipo permanente de 6 diseñadores especializados 
· Calidad superior (cumplimiento de la normativa REACH - NICKEL FREE), 
· Catálogo amplio con más de 100.000 referencias de diferentes materiales como metal, cerámica, metacrilato, madera, cordones, cadenas y muchos más,  
· Diseños personalizados  
· Atención y asesoramiento personalizado, 
  Son algunas de las características que la convierten en la empresa más destacada en el sector del complemento de moda, abalorio y decoración.   
Con cuatro puntos de venta al por mayor en Grecia, nuestra presencia en ferias internacionales, (París, Milán, Madrid y Estados Unidos), la empresa ha decidido ubicar su primera sede externa en Barcelona - en el barrio Gótico: Banys Nous 13 - lo cual nos permite mayor cercanía al cliente español. 
En nuestra tienda de venta al por mayor dirigida principalmente a los profesionales del sector, puede encontrar una amplia variedad de artículos que siguen las tendencias de moda y, además, ser atendido por nuestros asesores que le sugerirán tanto, los diferentes métodos de realización como los materiales más adecuados para llevar a cabo sus proyectos y propuestas más innovadoras."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,NEXO EDITORES / GOLD&TIME,6F12A,,http://www.nexoveterinarios.es,,91-3694100,,"MADRID PSO. REINA CRISTINA, 6 - 1º - 1º 28014",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,NESSA IMEX S.L.,8B20,,,,609-870353,,"ILLES BALEARS CARRER DE LES PENYES 3, 3º IZQ 07680",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,NECKMARINE - RODANIA,6E18,,http://www.neckmarine.com,info@neckmarine.com,91-4476227,,"MADRID LA GRANJA, 15 EDIFICIO B PLANTA 3-B 28108",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,NAVA,7A09,,http://www.artesanianava.com,,925-430204,,"TOLEDO AVDA. MAESTRO GUERRERO, 1 45567",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,NATURJOYA,6C10,,http://www.naturjoya.com,,91-4473077,,"MADRID MONTERA, 24 - 2º C 28013",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,NEW IMPORT LICENCIAS,7C01A,,http://www.newimport.es,,673-114805,,"ALICANTE Carretera de Aspe,CV-84, 6 192, Partida 03206",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,Empresa especializada en el mundo de las licencias.
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,NAFAR TEXTIL,8A14A,,http://www.lanansashop.com,info@lanansashop.com,+34 937 67 20 42,,"BARCELONA Jacinto Benavente, 37 08397",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"La Nansa es una marca que nace en 2014 de la mano de Nafar Textil, empresa involucrada en el mundo textil desde hace más de 30 años. 
En La Nansa se sigue una única filosofía, apostar por la calidad, los diseños y la innovación de los tejidos adaptándose siempre a las exigencias de los consumidores."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,NASIP JEWELRY,6A06,,http://www.nasip.com,,+34 902125123408,,"YENIDOGAN MAH 45/7 SOK, NO. 1 D.2",TURQUÍA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,NACARELLE,4B25,,http://acetatodecelulosa.es,,+34 611 66 09 97,,HUELVA C/ Cortegana 10-1 21006,ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MUKA-DACC / AYMARA MUÑOZ ARRANZ,8I02,,http://WWW.MUKADACC.COM,info@mukadacc.com,+34 685 37 41 17,,"MADRID C/HERMOSILLA, Nº48, 1ºD 28001",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"FABRICACIÓN 100% ESPAÑOLA

MUKADACC nace con el propósito de ofrecer a nuestros clientes un calzado de lujo, único, exclusivo , y de fabricación 100% española.
Para ello, contamos con los mejores diseñadores, que trabajando en equipo con nuestra fábrica, ubicada en Elche, y con una dilatada experiencia en el sector, convierten en realidad los productos que disfrutarán nuestros clientes."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MR TOOLS,6F10,,http://www.mrtools.es,pedidos@mrtools.es,+34 34915319997,,"MADRID Montera, 24 - Locales 5 y 11 28013",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"MR. Tools, empresa líder en el sector de las herramientas y maquinaria de precisión para la joyería y gemología, tiene el orgullo de presentarle todo su amplio abanico de productos. Somos mucho más que una empresa de importación, siendo nuestro trato cercano y experto asesoramiento al cliente una de las múltiples cualidades que nuestro equipo humano puede ofrecerle. Con más de 20 años de experiencia en la importación de herramientas y maquinaria de precisión, nos hemos consolidado como uno de los referentes más importantes tanto a nivel nacional como internacional trabajando en exclusiva marcas como Lampert, Berkem, Indutherm, Orotig o la no menos impresionante Solidscape, especializada en el diseño y prototipos de impresión de joyas en 3D. Nuestra tienda online: www.mrtools.es"
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MROLO  MANEQUINS E EQUIPAMENTO COMERCIAL,8D07A,,http://www.mrolo.com,info@mrolo.com,+34 34647079567,,"PATEO DO SEABRA, 12-14",PORTUGAL,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"En MRôlo damos vida y personalidad a las marcas de moda, con nuestros maniquíes y equipamiento comercial. Desde hace más de 30 años trabajamos con prestigiosas marcas de moda de Portugal y España. 
Desarrollamos y ofrecemos maniquíes adecuados a distintos negocios de moda, y apostamos por un servicio impecable, asesorándole desde la definición del concepto hasta el servicio postventa. 
Estamos comprometidos con implementar soluciones que realcen los resultados y la imagen de su marca."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MY TRAVELLING SOCKS,4B07A,,https://mytravellingsocks.com/,hello.mytravellingsocks@gmail.com,+351916587229,,"Rua Presidente Arriaga, 142 - 3º",PORTUGAL,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"My Travelling Socks was born in 2019 from a deep urge to make travels part of our day to day life.
We wanted to incorporate these small memories, picked up here and there, in something that could be carried around everyday. And what better way to do it than socks?​
We want to be your travel pal, be there with you whenever your feet wander. We want to be there when you step in Japan for the 1st time, when you hit the waves in Bali, when you are searching for that “Pura Vida” feeling in Costa Rica or party all night in New York. 
We want you to be you! 
Better. Cooler. Bolder.
Now that you are part of the family…where will these socks take you next?"
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MUNDO GEMAS,6C15,,http://www.mundogemas.com,,91-5317102,,"MADRID C/ MONTERA 24, 1.B 28013",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MR COMPLEMENTS,4F16,,http://www.mrcomplements.com,mr@mrcomplements.com,972-770883,,"GIRONA AVDA. GIRONA, 70 17130",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"MR complements se dedica al diseño y fabricación de accesorios y complementos. Sus piezas estrella, como son los chales, bufandas y pañuelos, se dirigen a mujeres actuales, activas y, sobretodo, mujeres que aprecian los detalles y que buscan una prenda llena de personalidad que hagan destacar sus looks entre la multitud; mujeres perspicaces, capaces de sacarle todo el potencial a cada prenda, y que con ella puedan experimentar llevándola de mil formas, para decenas de ocasiones. Desde MR complements se reivindica el valor de los accesorios como elemento distintivo para cada look. 
 
El proyecto surge en 1989 como diseñadores de pañuelos de seda natural pintados a mano, siendo todos los productos totalmente artesanos, de proximidad y de la máxima calidad.  
 
Tras más de 30 años en el mercado, la firma se ha adaptado a las nuevas tendencias, incorporando nuevos tejidos como la piel o la lana (siempre apostando por tejidos nobles y de calidad con diseños innovadores y auténticos), y añadiendo nuevos accesorios como gorros, chalecos, cuellos, etc., en todas las colecciones.  
  
Actualmente MR complements ha evolucionado para ser una firma actual que conserva toda su esencia y la misma ilusión del primer día; una empresa familiar pero de gran carácter moderno, yendo siempre de la mano de sus clientes, la calidad, la elegancia y la innovación."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,REGAL CERAMIC,5C11,,http://www.oteroregal.com,ceramica@oteroregal.com,982-562589,,"LUGO CURVA DE XUNQUEIRA, S/N 27850",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Regal Ceramicas, con Otero Regal, como ceramista, tiene una trayectoria de mas de 40 años de experiencia, en el sector de la ceramica artesanal.
Ceramica realizada y decorada totalmente a mano; se fabrica a traves de la tecnica de colado y modelado a mano. La decoracion se hace a mano, con pincel  y se emplea oxidos y esmaltes; Coccion, en alta temperatura en atmosfera reductora a 1340 ºC.
En el año 2011, fue galardonado con el Premio Nacional de Artesania."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,RIK&ME,8E13,,http://www.rikandme.com,,+34 667 56 53 81,,"MADRID Calle de Jorge Juan, 71 28009",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Somos una marca española especializada en mochilas inteligentes y multifuncionales. 
Presentamos una coleccion de mochilas antirrobo con salida Usb, mochilas solares y con pantalla led y una coleccion de camisetas con diseño de Madrid exclusivo diseñado por Javier Mariscal.
www.rikandme.com"
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,MUJERES BRILLANTES,6G00,,http://www.mubri.org,,+34 670 28 81 44,,MADRID FERNAN GONZALEZ 72 ESC. 2 PISO 4 C 28018,ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,RENE DERHY SA,8D10,,http://www.derhy.com,,+34 33147705690,,"4-6, RUE DU FAUBOURG POISSONNIERE",FRANCIA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,REYES TINTO DE VAL,8D18A,,,eneypunto@gmail.com,+34 670 98 58 79,,"MADRID C/ Maria Victoria, 4 28250",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Somos una marca de prendas de punto, que diseñamos y fabricamos en España. 
Surgió a raiz de lo dificil que era encontrar prendas de punto de calidad con un toque actual. Nuestro producto triunfa entre todas las edades."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,RAQUEL MARTÍN PEREZ,8H18A,,http://www.blancamartin.com/,,620-666646,,"SEVILLA PQ INDUSTRIAL LA NEGRILLA, 41 41016",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,RAFAEL RODRIGUEZ GALIOT S.L. / 750 GROUP,6C02,,http://www.750group.es,info@750group.es,+34 34957764800,,"CÓRDOBA C/ Platino, Parc. 19 Pol. Ind. El Granadal 14014",ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,"Fabricantes de joyería en oro de 18 kilates con más de 2,000 referencias listas para servir en 24/ 48 horas. Web y App gratuita con todo nuestro stock y la posibilidad de personalizar ambas con tu margen comercial.
www.750group.es 
info@750group.es
957 76 48 00 
Si quieres que te enviemos una invitación profesional para la feria , envíanos un mail."
Intergift,02/02/2022,2022,https://www.ifema.es/en/intergift,DM,"PURE LOVE, S.L.",8B08,,http://www.piticuiti.com,,+34 651 88 87 24,,VIZCAYA ISUSKIZA 82 48620,ESPAÑA,"PRODUCTOS DECORACIÓN | GALERÍA DE NOVEDADES | PRODUCTOS REGALO | PRODUCTOS JOYERÍA Y RELOJERÍA | PRODUCTOS BISUTERÍA Y COMPLEMENTOS | PRODUCTOS CONFECCIÓN TEXTIL, CALZADO Y AUXILIARES",,,
