ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
BDNY,10/21/2021,2021,https://bdny.com/,DM,Royal Custom Designs,1844,,http://www.royalcustomdesigns.com,,,,"Chino, CA United States",United States,Furniture | Seating,,,"RCD has been manufacturing furniture in California since 1970. Serving hospitality, multifamily, and senior living. Our  goal is to create unique experiences through partnership, honesty, and excellent communication."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Roselli Trading Company,931,,http://www.roselitradingcompany.com,,,,"New Canaan, CT United States",United States,Accessories | Bath & Spa | Furniture,,,"Roselli Trading Company creates its own design bath accessories, luggage strands, ice buckets and trays for upscale boutiques hotels, resorts, and yachts."
BDNY,10/21/2021,2021,https://bdny.com/,DM,ROU MATERIAAL,642,,,,,,"RAVENNA, Ravenna Italy",Italy,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,SANDALYECI A.S.,1861,,http://www.sandalyeci.com,,,,"Dulles, VA United States",United States,Furniture | Outdoor Furniture | Seating | Tabletop,,,Manufacturer of contract furniture offering catalog selections and full custom capabilities. Long term durability and exceptional design make Sandalyeci a prefered supplier of the world's leading hospitality brands.
BDNY,10/21/2021,2021,https://bdny.com/,DM,Sandler Seating,751,,http://www.sandlerseating.com,,,,"Atlanta, GA United States",United States,Furniture | Outdoor Furniture | Seating,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Samuel Lawrence Hospitality,742,,http://www.slh-co.com/,,,,"High Point, NC United States",United States,Furniture | Seating,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Samuelson Furniture,2605,,http://www.samuelsonfurniture.com,,,,"Paterson, NJ United States",United States,Beds & Bedding | Furniture | Seating,,,"Samuelson Furniture is the only fourth generation family-owned company solely dedicated to the hospitality sector, providing high-end case goods and seating for 4- and 5-Star projects"
BDNY,10/21/2021,2021,https://bdny.com/,DM,"Sampson Mills, Ltd.",1251,,http://www.sampsonmills.com,,,,"New York, NY United States",United States,Architectural Materials | Fabric | Window Treatments,,,"Our projects consist of Hospitality, Healthcare, work spaces, Residential, Cruise line, Aero, as well as many other project categories. If a solution isn't available in the market our dedicated specialists can help design one for you."
BDNY,10/21/2021,2021,https://bdny.com/,DM,room360˚ by FOH®,1729,,http://www.roomthreesixty.com,,,,"Miami, FL United States",United States,Accessories | Bath & Spa,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Richloom Contract,1621,,http://www.richloomcontract.com,,,,"New York, NY United States",United States,Beds & Bedding | Fabric | Window Treatments,,,"Headquarters in NY & a Shanghai subsidiary facilitates access to our full product line. Upholstery, sheers, drapery & vinyl, plus manufactured decorative bedding available as stock program & fully custom. All pass industry standards."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Samelson-Chatelane,1638,,http://www.csamelson.com,,,,"New York, NY United States",United States,Accessories | Fabric | Outdoor Furniture | Seating | Window Treatments,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Rigo Wallcoverings,1145,,http://www.rigowall.com,,,,"Paterson, NJ United States",United States,Architectural Materials | Fabric | Wallcoverings & Surfacing,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Renwil Hospitality,1819,,http://www.renwilhospitality.com,,,,"Lasalle, QC Canada",Canada,Artwork | Bath & Spa | Carpet & Flooring | Lighting | Mirrors,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Room & Board Business Interiors,2357,,http://www.roomandboard.com/bicontract,,,,"Minneapolis, MN United States",United States,Bath & Spa | Beds & Bedding | Furniture | Lighting | Minibars & Safes | Mirrors | Outdoor Furniture | Seating,,,"— Adding to its ample collection of contract-grade products,"
BDNY,10/21/2021,2021,https://bdny.com/,DM,Raphael Porcelain,851,,www.raphaelporcelain.com,,,,"Lodi, NJ United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Ratana Contract,319,,http://www.ratana.com,,,,"Vancouver, BC Canada",Canada,Outdoor Furniture,,,"RATANA offer timeless design and exceptional quality of outdoor furniture. Our line of contract furniture can be seen globally, from hotel resorts to restaurants, and international golf courses."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Provado Inc.,928,,http://www.provadoinc.com,,,,"Tucker, GA United States",United States,Furniture,,,Casegoods
BDNY,10/21/2021,2021,https://bdny.com/,DM,PTY Lighting,1751,,http://www.ptylighting.com,,,,"Hillside, NJ United States",United States,Lighting,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,REAL PIEL SRL,441,,,,,,"SAN ZENONE DEGLI EZZELLINI (TV), Treviso Italy",Italy,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Posh Textiles,1926,,http://poshtextiles.com,,,,"SYOSSET, NY United States",United States,Fabric,,,"Post Textiles is the American division of an Indian family of mill owners, in business for over 60 years. We produce performance fabrics in a modern, ISO 14001 certified factory in Bangalore with vast design capabilities."
BDNY,10/21/2021,2021,https://bdny.com/,DM,PierPoint,1823,,http://www.pierpointusa.com,,,,"Orlando, FL United States",United States,Accessories | Carpet & Flooring | Fabric,,,"PierPoint is a boutique company that specializes in custom textiles, area rugs and unique accessories.   The company is a market focused, process-centered organaization that develops and delivers innovative products and solutions."
BDNY,10/21/2021,2021,https://bdny.com/,DM,"POINT, S.L.",1919,,http://www.point1920.com,,,,"Jalon, Alicante, Spain",Spain,Furniture | Outdoor Furniture | Seating,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Phillip Jeffries Ltd.,1810,,http://www.phillipjeffries.com,,,,"Fairfield, NJ United States",United States,Wallcoverings & Surfacing,,,"Now in its fourth decade, Phillip Jeffries has emerged as the industry leader in natural, textured and specialty wallcoverings.  A manufacturer and importer of unique and fine quality textured wallcoverings, the company was founded in 1976 with just 10 grasscloths.  From the humble beginnings of the family garage, Phillip Jeffries now stocks more than 1000 ready-to-ship wallcoverings in their 60,000+ square foot headquarters.  Working hand-in-hand with skilled artisans, Phillip Jeffries creates the design world’s most beautiful and sought-after wallcoverings. For more information, visit"
BDNY,10/21/2021,2021,https://bdny.com/,DM,Pioneer Millworks,1044,,http://www.pioneermillworks.com,,,,"Farmington, NY United States",United States,Carpet & Flooring | Furniture | Tabletop | Wallcoverings & Surfacing,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Paradigm Trends,747,,http://www.paradigmtrends.com,,,,"New York, NY United States",United States,Accessories | Bath & Spa | Furniture | Mirrors | Seating,,,"Our Extensive range of style and materials- including metal, resin, sustainable wood, and faux leather- allows our clients to choose bar, bathroom and other accessories tailored to someone's current needs. We're excited to see you!"
BDNY,10/21/2021,2021,https://bdny.com/,DM,Palecek,1325,,http://www.palecek.com,,,,"Richmond, CA United States",United States,Accessories | Furniture | Lighting | Outdoor Furniture | Seating,,,"Palecek, an award winning manufacturer of distinctive furniture, lighting, wall dcor, and accessories. Palecek creates its signature look by designing unique items using a wide range of natural materials from all over the world. Our California factory and distribution center holds inventory ready to ship, upholster, finish or custom modify to meet your Hospitality needs. We can handle any project, large or small, and can produce custom items with low minimums."
BDNY,10/21/2021,2021,https://bdny.com/,DM,P/Kaufmann Contract,2319,,http://www.pkcontract.com,,,,"New York, NY United States",United States,Fabric,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Paragon,224,,http://www.paragonpg.com,,,,"Albertville, AL United States",United States,Artwork | Lighting | Mirrors,,,"Paragon offers a large selection of wall art including canvas, metal, plexiglass & wood.  We also offer lamps and custom size mirrors. All products ship from AL."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Perennials & Sutherland,551,,http://www.perennialsandsutherland.com,,,,"Dallas, TX United States",United States,Fabric | Outdoor Furniture | Seating,,,"The Perennials and Sutherland, LLC companies are icons and acknowledged leaders in the international design industry. Chairman of the Board David Sutherland and CEO Ann Sutherland share an ingenious talent for creating the finest interior and exterior collections of luxury furniture, fabrics, rugs and accessories. Based in Dallas, Texas, the company is comprised of Sutherland Furniture®, Perennials Luxury Performance Fabrics® and David Sutherland Showrooms."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Phillips Collection,1745,,http://www.phillipscollection.com,,,,"High Point, NC United States",United States,Accessories | Artwork | Furniture | Outdoor Furniture | Seating,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Prism Hardscapes,861,,http://PrismHardscapes.com,,,,"Cerritos, CA United States",United States,Furniture | Outdoor Furniture,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Pollack / Weitzner,2225,,"http://www.pollackassociates.com, www.weitznerlimited.com",,,,"New York, NY United States",United States,Fabric | Wallcoverings & Surfacing,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Remington Lighting,319,,http://www.remingtonlighting.com,,,,"Camp Hill, PA United States",United States,Lighting,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,RH Contract,835,,http://www.rh.com/contract,,,,"Corte Madera, CA United States",United States,Fabric | Furniture | Lighting | Mirrors | Outdoor Furniture | Seating,,,"RH Contract is a multi-category supplier of luxury furnishings and a single-source, business-to-business FF&E partner."
BDNY,10/21/2021,2021,https://bdny.com/,DM,OutDesign Group,829,,http://www.outdesigngroup.com,,,,"Boca Raton, FL United States",United States,Outdoor Furniture,,,"OutDesign Group offers an array of outdoor furniture, lounge seating, poolside or beach seating, dining tables, chairs and bar stools, umbrellas, swings, ocean beds cabanas and much more.  Our goal is to make your outdoor space stylish."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Oxford Garden,2060,,http://www.oxfordgarden.com,,,,"Simpsonville, KY United States",United States,Furniture | Outdoor Furniture | Seating,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,NOW Carpets Design Inc,2435,,http://www.nowcarpets.com,,,,"New York, NY United States",United States,Carpet & Flooring,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Nonstop,1244,,http://www.nonstopproducts.com,,,,"Reno, NV United States",United States,Electronics,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Nourison Hospitality,2319,,http://www.nourisonhospitality.com,,,,"Saddle Brook, NJ United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Numera Lighting,1243,,http://www.numeralighting.com,,,,"Baltimore, MD United States",United States,Lighting | Signage,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Old Dominion Furniture Company,525,,http://www.olddominionfurniture.com,,,,"Lynchburg, VA United States",United States,Furniture | Seating,,,Old Dominion Furniture Co. is a Virginia-based manufacturing company producing high-quality handcrafted furniture for the hospitality industry. Each piece is made-to-order and built from premium materials for lasting durability.
BDNY,10/21/2021,2021,https://bdny.com/,DM,OmniDecor,534,,http://www.omnidecor.it,,,,"Mosciano Sant'Angelo (TE), Italy",Italy,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Nine Dot Arts,319,,,,,,"Denver, CO United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,"Nicheo USA, Inc.",2419,,http://www.polartdesigns.com,,,,"Houston, TX United States",United States,Accessories | Furniture | Mirrors | Outdoor Furniture | Seating,,,NICHEO is a unique furniture manufacturer known for its avant-garde proposals.
BDNY,10/21/2021,2021,https://bdny.com/,DM,New Leaf™ Performance Veneers – A Wilsonart Company,651,,,,,,"Temple, TX United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Neil Kerman Gallery,1137,,https://www.neilkermangallery.com/,,,,"Brooklyn, NY United States",United States,Accessories | Artwork | Wallcoverings & Surfacing,,,"The Neil Kerman Gallery specializes in luxurious color-enticing abstract expressionism. From originals and reproductions, to resizings and meticulous customization, Neil creates art to enrich, vitalize, and colorize your space."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Naturalist,1754,,http://www.naturalist.us,,,,"Hoboken, NJ United States",United States,Beds & Bedding | Furniture | Seating | Wallcoverings & Surfacing,,,"Naturalist Interiors is all about letting nature in, we also offer 100% Maintenance Fre Wall Gardens!"
BDNY,10/21/2021,2021,https://bdny.com/,DM,New Growth Designs,660,,http://www.newgrowthdesigns.com,,,,"Greenville, NC United States",United States,Accessories | Architectural Materials | Outdoor Furniture,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,NEWH Inc,2635,,http://www.newh.org,,,,"Shawano, WI United States",United States,Association,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,National Lighting Corp,1154,,http://www.nationallighting.com,,,,"Cerritos, CA United States",United States,Accessories | Electronics | Lighting | Technology,,,"Eddie Tinoco, Marketing"
BDNY,10/21/2021,2021,https://bdny.com/,DM,My Mosaic Inc.,1034,,http://www.my-mosaic.com,,,,"New York, NY United States",United States,Wallcoverings & Surfacing,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Native Trails,1857,,http://www.nativetrailshome.com,,,,"San Luis Obispo, CA United States",United States,Bath & Spa | Mirrors,,,"Native Trails' fixtures for the kitchen and bath make a grand visual impression with a small ecological footprint. We work with artisans around the world to handcraft our kitchen and bath products from natural, sustainable materials."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Nanimarquina,2028,,http://www.nanimarquina.com,,,,"Barcelona, Spain",Spain,Carpet & Flooring,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,MTS Seating,1535,,http://www.mtsseating.com,,,,"Temperance, MI United States",United States,Furniture | Seating | Tabletop,,,"MTS is the leading manufacturer of metal framed hospitality seating. Our made in the USA products include stackable banquet chairs, folding products, guest room, public space and restaurant seating."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Nardi USA,2751,,http://www.nardioutdoor.com,,,,"Quincy, MA United States",United States,Furniture | Outdoor Furniture,,,"For 25 years, Nardi has been a leader in the outdoor furniture industry.  With timeless elegant designs made of polypropylene resins, Nardi's furniture will stand up to the harshest environmental conditions.  Made in Italy."
BDNY,10/21/2021,2021,https://bdny.com/,DM,"MunnWorks, LLC",2211,,http://www.munnworks.com,,,,"Mount Vernon, NY United States",United States,Accessories | Bath & Spa | Lighting | Mirrors,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Nalesso SRL,542,,http://www.nalesso.it,,,,"Rubano (PD), Italy",Italy,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Montague,727,,http://www.williammontague.com,,,,"Englewood, FL United States",United States,Furniture,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Modern Forms / WAC Lighting / Schonbek,2351,,http://www.waclighting.com,,,,"Port Washington, NY United States",United States,Electronics | Lighting,,,"Modern Forms, WAC Lighting, and Schonbek are innovative brands of upscale luminaires and smart interior/exterior ceiling fans, delivering high quality, functional illumination for the luxury design and hospitality community."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Minted Art,1938,,minted.com/art,,,,"San Francisco, CA United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,MLE Srl,540,,http://www.mlelighting.com,,,,"Campi Bisenzio (FI), Italy",Italy,Bath & Spa | Lighting | Mirrors,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Motivo,935,,http://www.motivofurniture.com,,,,"High Point, NC United States",United States,Furniture | Seating,,,"Motivo Furniture, offers an extensive, curated collection of over 200 European designed frames, American-made seating styles and occasional tables to the North American hospitality, design, contract and related trade markets."
BDNY,10/21/2021,2021,https://bdny.com/,DM,"Monstruosus, Inc.",1256,,http://monstruosus.com,,,,"Miami, FL United States",United States,Accessories | Outdoor Furniture,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Moen,429,,http://www.moen.com,,,,"North Olmsted, OH United States",United States,Accessories | Architectural Materials | Bath & Spa | Lighting | Technology,,,"Moen offers kitchen & bath faucets, showerheads, accessories, bath safety products, garbage disposals & kitchen sinks delivering the best combination of innovation, useful features, and lasting value."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Mirror Image,2245,,http://www.mirrorimageinc.com,,,,"Los Angeles, CA United States",United States,Mirrors,,,"At Mirror Image, we believe in ingenuity and the power of design. We embrace and motivate the creative spirit and pride ourselves on having the best customer service in the industry."
BDNY,10/21/2021,2021,https://bdny.com/,DM,MTI Baths,1634,,http://www.mtiwhirlpools.com,,,,"Sugar Hill, GA United States",United States,Bath & Spa,,,"MTI Baths is a premier manufacturer of tubs, shower pans, a variety of sink types, ADA products and custom furniture in SculptureStone, mineral composite and cross-linked cast acrylic. MTI offers unparalleled premium customization."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Mid Atlantic Surfaces,1156,,www.midatlanticsurfaces.com,,,,"Oilville, VA United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Minibar Systems,1151,,http://www.minibarna.com,,,,"Rockville, MD United States",United States,Amenities | Bath & Spa | Minibars & Safes | Technology,,,"Minibar Systems is the global leader in certified hospitality-grade guestroom Fridges, Safes and Minibars for over 47 years. Our product lines have become the brand standard for many of the world’s leading hotel brands ensuring design, quality, low noise, Energy-Star rating efficiency and guest satisfaction to millions of hotel guests. Please stop by our Booth #1959 and see our new products for 2019 including our new “slim line” Fridges with 16” depth (a new standard for the industry). We look forward to seeing you!"
BDNY,10/21/2021,2021,https://bdny.com/,DM,Maya Romanoff,1751,,http://www.mayaromanoff.com,,,,"Skokie, IL United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,"Materials, Inc",2235,,http://www.materials-inc.com,,,,"Hackensack, NJ United States",United States,Carpet & Flooring | Wallcoverings & Surfacing,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Marset,1929,,http://www.marset.com,,,,"New York, NY United States",United States,Lighting,,,"At Marset, we do more than lamps—we take care of light and its various nuances and effects to improve people’s quality of life. Design is what sets us apart."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Marquis Seating,621,,http://www.marquisseating.com,,,,"High Point, NC United States",United States,Furniture,,,Marquis forms itself around you and your unique needs to bring your ideas to life. Give us a call. Share your vision. Let's...MAKE YOUR MARQ.
BDNY,10/21/2021,2021,https://bdny.com/,DM,Mario Contract Lighting,1050,,http://www.mariocontractlighting.com,,,,"Roanoke, VA United States",United States,Lighting,,,"Mario Contract Lighting manufacturers domestically, as well as importing, and has a proven track record with many satisfied repeat customers, including established programs with several Brands."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Mario Bongio SRL,437,,http://www.bongio.it,,,,"San Maurizio d'Opaglio, Novara Italy",Italy,Accessories | Bath & Spa | Mirrors,,,"Since 1936 Bongio means Quality & Luxury Made in Italy faucets showers bathroom accessories with hundred of prestigious references in the world. Design, care of details, craftmanship are focus for the company located in north of Italy"
BDNY,10/21/2021,2021,https://bdny.com/,DM,Marc Phillips Rugs,1843,,http://www.marcphillipsrugs.com,,,,"New York, CA United States",United States,Carpet & Flooring,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,MANDY LI COLLECTION,1527,,http://www.mandylicollection.com,,,,"Alhambra, CA United States",United States,Architectural Materials | Bath & Spa | Furniture | Lighting | Seating,,,"Since 1997, Mandy Li Collection continues to be a driving force in the Hospitality Industry. Our product lines now encompass numerous fine furniture items, interior door as well as cut to size natural stone and quartz products."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Malar Contract Lighting,620,,http://www.malarlighting.com,,,,"Morristown, TN United States",United States,Lighting,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Mertson Design LLC,1245,,https://mertsonhome.com/,,,,"Miami Beach, FL United States",United States,Accessories | Artwork | Fabric | Furniture | Outdoor Furniture,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,"Metro Light and Power, LLC",1655,,http://www.metrolightandpower.com,,,,"Teaneck, NJ United States",United States,Electronics | Lighting | Technology,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Mincey Marble Mfg,2205,,http://www.minceymarble.com,,,,"Gainesville, GA United States",United States,Architectural Materials | Bath & Spa | Wallcoverings & Surfacing,,,"Since 1977, Mincey Marble has been known as a leader in design and production of cast marble wall panels, shower pans and shower accessories for Hospitality, Multi-family, Military, Senior and Student Housing markets. Made in the U.S.A."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Mindclick,319,,mindclick.com,,,,"Bend, OR United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Mayer Fabrics,1838,,http://www.mayerfabrics.com,,,,"Indianapolis, IN United States",United States,Fabric,,,"Mayer Fabrics is a commercial contract textile company. While our product line is constantly evolving, our commitment to customers remains unchanged: create exceptional products at an excellent price."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Majestic,2135,,http://www.majesticmirror.com,,,,"Miami, FL United States",United States,Accessories | Electronics | Lighting | Mirrors,,,"Majestic Mirror & Frame is a leading manufacturer, distributor, and innovator of mirrors for the hospitality design industry. Their collection includes back-lit mirrors, framed decorative mirror, makeup mirrors, and TV-mirrors."
BDNY,10/21/2021,2021,https://bdny.com/,DM,M. & A. SRL,443,,,,,,"Altamura, Italy",Italy,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,MDC Interior Solutions,1625,,http://www.mdcwall.com,,,,"Glendale Heights, IL United States",United States,Artwork | Mirrors | Wallcoverings & Surfacing,,,MDC Interior Solutions is known for curated solutions that met the needs of the commercial design industry both in style an performance.
BDNY,10/21/2021,2021,https://bdny.com/,DM,Lodging Concepts Manufacturing,1751,,http://www.lodgingcm.com,,,,"Irvine, CA United States",United States,Furniture | Seating,,,"Since 2009 our family has provided Casegoods and Seating to full-service 3 and 4-star properties, our focus is the hospitality industry.  LCM has delivered over 600 custom and prototypical projects for the following brands:"
BDNY,10/21/2021,2021,https://bdny.com/,DM,Loftie,1158,,http://byloftie.com,,,,"NEW YORK, NY United States",United States,Accessories | Bath & Spa | Beds & Bedding | Electronics | Technology,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Living Ceramics,2511,,http://livingceramics.com,,,,"Vilarreal, Castellon Spain",Spain,Architectural Materials,,,"Living Ceramics arises with the desire to provide unique ceramic solutions for the world of interior design and architecture providing life and inspiration our homes and public spaces. Innovation and design are fundamental pillars in our day to day, present in all areas of our organization that is reflected in the values that give meaning to our team: people (betting on creativity, personal and professional development), quality, (search for excellence) , teamwork (empower collective talent), innovation in all areas of our organization and passion for our work, our profession."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Living by Samuelson,2705,,http://www.samuelsonfurniture.com,,,,"Paterson, NJ United States",United States,Furniture | Seating,,,Samuelson Furniture presents LIVING... embracing a modern senior lifestyle with distinctive furniture solutions and innovations.
BDNY,10/21/2021,2021,https://bdny.com/,DM,"Livex Lighting, Inc.",220,,http://www.livexlighting.com,,,,"Somerset, NJ United States",United States,Lighting,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Lite Tops / Stiffel,2604,,http://www.cuttingedgecatalog.com,,,,"Linden, NJ United States",United States,Lighting | Signage,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Liora Manne,1738,,http://www.lioramanne.com,,,,"New York, NY United States",United States,Artwork | Carpet & Flooring | Fabric | Wallcoverings & Surfacing,,,"Liora Manné offers uniquely artistic, highly versatile, and fully customizable rugs, wall & ceiling coverings, fabric, pillows, and artwork. Her Lamontage and LUSH collections capture the color, texture, & dimension of any design."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Lilly Kral,1157,,http://www.lillykral.com,,,,"Plano, TX United States",United States,Fabric | Wallcoverings & Surfacing,,,"Lilly Kral is a supplier of high-performance, upholstery materials in both faux leather and genuine leather category for hospitlaity market."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Light Annex,825,,http://www.lightannexus.com,,,,"Los Angeles, CA United States",United States,Lighting,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,LI&PRA SPA,544,,,,,,"BOSCO DI SCANDIANO (RE), Reggio Emilia Italy",Italy,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Loloey s.r.l.,943,,http://www.loloey.com,,,,"Corsico, Milan Italy",Italy,Amenities | Carpet & Flooring | Fabric | Furniture,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,LIXIL Water Technology Americas,721,,http://www.lixil.com,,,,"Piscataway, NJ United States",United States,Bath & Spa,,,From creating exceptional guest experiences to helping property managers reduce
BDNY,10/21/2021,2021,https://bdny.com/,DM,Lewis Mittman,2345,,http://www.lewismittman.com,,,,"High Point, NC United States",United States,Furniture | Minibars & Safes | Seating | Tabletop,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Lefroy Brooks/Cooper & Graham,1334,,http://www.lefroybrooks.com,,,,"New York, NY United States",United States,Bath & Spa,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,LEA North America,1424,,http://www.leausa.us,,,,"Charlotte, NC United States",United States,Carpet & Flooring,,,"Lea North America is the brand marketing and selling Lea Ceramiche in the US market. Lea, part of Panariagroup Industrie Ceramiche S.P.A., designs and creates ceramic materials for floors and walls in every kind of environment."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Lioli Glass Tiles,1835,,http://www.lioliglass.com,,,,"Houston, TX United States",United States,Architectural Materials | Artwork | Bath & Spa | Carpet & Flooring | Wallcoverings & Surfacing,,,"LIOLI Glass Tiles manufactures high-end commercial grade glass tiles that can be used on most surfaces. We are specialist in creating stunning glass tiles that combine innovative technology, producing a unique shimmering effect."
BDNY,10/21/2021,2021,https://bdny.com/,DM,LacquerCraft Hospitality,1735,,http://www.lacquercrafthospitality.com,,,,"High Point, NC United States",United States,Furniture | Minibars & Safes | Mirrors,,,LacquerCraft Hospitality provides custom casegoods of exceptional quality to the U.S. and International markets. Our unparalleled design expertise and exclusive consultative approach bring vision to life in extraordinary forms.
BDNY,10/21/2021,2021,https://bdny.com/,DM,Kriskadecor,2124,,http://www.kriskadecor.us,,,,"Miami, FL United States",United States,Architectural Materials | Lighting | Wallcoverings & Surfacing,,,"Kriskadecor creates highly customized design solutions made with aluminum chains. You can choose between space dividers, wallcoverings, ceiling features, lighting elements or any other special structure you can imagine."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Lloyd Flanders,521,,http://www.lloydflanders.com,,,,"Menominee, MI United States",United States,Accessories | Fabric | Furniture | Outdoor Furniture | Seating,,,"Since 1906, Lloyd Flanders has been manufacturing luxury all weather woven furniture.   Our Lloyd Loom ( made in the USA and  available in 20 finishes ) and our Vinyl that couples style with superior quality;  LLoyd Flanders #nextproject"
BDNY,10/21/2021,2021,https://bdny.com/,DM,Kingston Krafts,1560,,www.kingstonkrafts.com,,,,"Cranston, RI United States",United States,,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Kimball Hospitality,1335,,http://www.kimballhospitality.com,,,,"Jasper, IN United States",United States,Furniture | Seating,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Kravet Contract,1911,,http://www.kravetcontract.com,,,,"Bethpage, NY United States",United States,Accessories | Beds & Bedding | Fabric | Furniture | Wallcoverings & Surfacing,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Leftbank Art Company,1744,,http://www.leftbankart.com,,,,"La Mirada, CA United States",United States,Artwork | Wallcoverings & Surfacing,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Kettal Group,2735,,http://www.kettal.com,,,,"Coral Gables, FL United States",United States,Fabric | Furniture | Lighting | Outdoor Furniture | Seating,,,
BDNY,10/21/2021,2021,https://bdny.com/,DM,Kenneth Cobonpue USA,2506,,http://www.kennethcobonpue.com,,,,"New York, NY United States",United States,Furniture | Lighting | Mirrors | Outdoor Furniture | Seating,,,"KENNETHCOBONPUE designs, develops and manufactures luxurious and superior quality organic modern furniture, lighting, and home accessories for both indoor & outdoor applications."
BDNY,10/21/2021,2021,https://bdny.com/,DM,Kenco Hospitality Inc,319,,http://www.kencohospitality.com,,,,"Ft Lauderdale, FL United States",United States,Fabric | Window Treatments,,,"With Kenco's capabilities we are able to print anything you can imagine, roller shades both solar and blackout, wall covering and vinyl for upholstery using state of the art wide format digital print equipment."
