ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,VICO Research & Consulting GmbH,B4.6,,https://vico-research.com/,,,,,global,analytics | customer_support | sales_generation,,,"VICO schafft für Sie Transparenz in der digitalen Welt unter dem Einsatz von Review/Social Media Monitoring Systemen. Unsere Berater nutzen diese, um die Kundenperspektive in Ihrem Unternehmen zu stärken - durch Prozessberatung sowie durch Analysen und Handlungsempfehlungen.Die Ausrichtung am digitalen Kunden ist eines der wichtigsten Erfolgskriterien für jedes Unternehmen. Unser Anspruch ist es Ihnen zu helfen Produkte, Services und Kommunikation an die Lebenswelten der Konsumenten anzupassen. Dies erreichen wir durch die Ausgestaltung von Informationsflüssen in das Unternehmen und zum Konsumenten. VICO Research &amp; Consulting besteht aus interdisziplinären Teams mit Expertise von Digital Marketing, über Social Media Marktforschung bis hin zur bis Systementwicklung.&nbsp;Mit ca. 80 Mitarbeitern an drei Standorten ist VICO der größte deutsche Social Media und Review Monitoring Anbieter. Connecting Digital Words: With Insights, Technology and Communication"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,ABOUT YOU GmbH,C6.4,,https://cloud.aboutyou.com/,,,,,europe,infrastructure,,,"ABOUT YOU is one of the fastest-growing eCommerce companies in Europe and Hamburg’s first unicorn with a value of more than USD 1 billion. As a fashion and technology corporation, along with our strong team, our ambition is to digitalize the classic shopping stroll by creating an inspiring and personalized shopping experience on the smartphone. This is why we created ABOUT YOU, a shopping destination where people can discover fashion that really fits their personality from a range of more than 1.200 brands. With its consistent focus on personalization, inspiration and mobile shopping, ABOUT YOU has created sales in excess of €461 million in the fifth fiscal year 2018/19 and is now one of the largest fashion e-tailers in Germany.﻿With Backbone, ABOUT YOU Cloud is offering the powerful back end behind the multi-award-winning eCommerce platforms ABOUT YOU and EDITED as a licensed product. This gives online retailers a comprehensive e-commerce infrastructure in a flexible API solution. The cloud back end works with all standard shop systems, tools and interfaces. It currently handles more than 500 million calls a day, making it ideal for fast-growing e-tailers in particular. ABOUT YOU Cloud is a trademark of the tech-driven company ABOUT YOU."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Parcel Perform,B4.3,,https://www.parcelperform.com,,,,,global,logistics | software | customer_support,,,"Parcel Perform is the leading carrier-independent parcel tracking SaaS platform globally. With over 600 carriers integrated, we serve thousands of customers worldwide and track millions of parcels annually. ﻿Parcel Perform helps businesses improve their post-purchase customer experience, reduce customer service costs and optimize their logistics management."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Computools LLC,C4.4,,https://computools.com/,,,,,global,software | customer_support | platform,,,"Computools LLC is a global innovative software solutions provider for the Consumer Services, Retailing, Financials, Health Care industries. Computools LLC is a full-cycle company, its specialists are competent in providing services from IT consulting, creating architecture and design to the development, launch and maintenance of a product (application or software).The company's mission is creating innovative software solutions to help customers all over the world grow their business.The main work principle is the constant pursuit of excellence. Even at the stage of discussing the project, the company's specialists develop the best way to implement the task, based on experience and turnkey solutions in business domains. For more information on our company visit: https://computools.com/Also, come to our place C4.4 to discuss the possibility of cooperation. "
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Lisuto,C4.1,,https://www.lisuto.com,,,,,global,software | infrastructure | sales_generation,,,"Our companyLisuto helps sellers and marketplaces to improve their product discoverability and conversion to sale.&nbsp;Lisuto develops AI based data structuring solutions leveraging sophisticated AI technology applied to images and multilingual texts. Our solutions improve site search and navigation, surface more relevant results, drive more buyers traffic to products and ultimately improve conversion to sale of any ecommerce site, individual seller or ecommerce platform.Our technologyLisuto's proprietary NLP technology is based on human-like linguistic understanding combined with deep analysis of structured product data and AI processing capabilities. Lisuto’s visual structuring technology is an additional layer in the data structuring capabilities, enabling object localization, recognition and extraction of individually visible features. The combination of these two complimentary technologies enables precision and depth of data extraction, translated into superb product discoverability on ecommerce sites, delivered quickly and cost effectively."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Samba.ai,A4.1,,https://www.samba.ai,,,,,global,omnichannel | analytics | sales_generation,,,"Samba is an AI-powered marketing automation, optimization, &amp; insights platform that helps businesses better understand their customers and meet each of their individual needs. Unifying online and offline data, Samba acts as both a data superstructure, empowering organizations with advanced analytics and reporting, and an enabler of highly-relevant, cost-effective omnichannel marketing campaigns that harness content personalization, predictive analysis, behavioral triggers, and more. Best of all, users benefit from Samba’s intuitive, easy-to-use platform and turnkey setup process, which only requires the inclusion of one script to get started, ensuring users start getting value right away.Single-customer view: Accurate, actionable customer data, including predictions about future behaviorPredictive Micro-segmentation: Hyper-personalized marketing &amp; acquisition campaigns fueled by dynamically-merged micro-segmentsFull-spectrum Insights: Utilizing Microsoft’s PowerBI, statistics and analytics that utilize both offline and online data to give a more conclusive picture of your customersOmnichannel Automation: Campaigns are run automatically via predefined channels and supports email, SMS, web push, Facebook custom audiences, website personalization, and cookie management.Behavioral Triggers: Predictive algorithms automatically analyze each individual customer’s behavior and subsequently act based upon defined customer actions, triggering a targeted and personalized marketing campaignContent Personalization: From the moment a visitor first visits, Samba utilizes its pool of historic data and customer third-party cookies to generate a dynamic, personalized web experience that is tailored to the needs and preferences of each and every customer in real-time.Samba Accelerators: Combining bespoke analytical models with step-by-step instructions on how to better interpret your business data and Samba best practices, Samba’s Accelerators help guide your A.I. transition and accelerate the overall efficacy of how your business uses Samba.Additional:AI-powered, automated campaignsWelcome campaigns, including customizable pop-upsBuilt-in tools such as content editor and flow campaignsAdvanced reportingData Export"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,novomind AG,C2.4,,https://www.novomind.com/de/,,,,,global,platform | software | omnichannel,,,"Die novomind AG entwickelt seit 1999 intelligente, weltweit einsetzbare Omnichannel-Commerce- und -Customer-Service-Software und gehört zu den Technologieführern in Europa. Das Portfolio beinhaltet standardisierte Lösungen für Commerce-Unternehmen und Contact Center und umfasst die Produkte novomind iPIM, novomind iSHOP, novomind iMARKET und novomind iAGENT. Der Einsatz von Künstlicher Intelligenz (KI) gehört ebenso zum Leistungsportfolio wie die Vorteile eines internationalen Partnernetzwerkes. Als inhabergeführtes Unternehmen bietet novomind alles, was heute für modernen Omnichannel-Commerce und -Customer-Service notwendig ist. Ein über 300-köpfiges Team betreut derzeit mehr als 220 Unternehmen und wächst stetig. Zu den zufriedenen Kunden zählen u.a. C&amp;A, CTS Eventim, Puma, Görtz, OTTO, Ernsting’s family, EnBW und Sixt. Internationale Konzerne, Mittelständler und Verbände vertrauen seit vielen Jahren auf die partnerschaftliche Zusammenarbeit. "
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,JERA GmbH,B3.4,,https://fibu-schnittstelle.com ; https://jera-software.de/,,,,,europe,software | international_sales | payment,,,"Die JERA GmbH ist Software-Hersteller mit Schwerpunkt im Bereich eCommerce. Unsere Fibu-Schnittstellen verbinden eCommerce-Systeme wie JTL WAWI, plentymarkets, Afterbuy und weitere mit der Welt der Buchhaltung. Neben den Erlösbuchungen und dem Zahlungsabgleich, spielen Lieferschwellen, die Anbindung von VAT Services und Intrastat-Meldungen eine wichtige Rolle für unsere Nutzer. Große Zeitersparnis bringen auch unsere vielen Zahlungsabgleiche mit den unterschiedlichsten PAYMENT SERVICE PROVIDERN wie mollie, stripe, shopify, aber auch real.de, PAYAPL und AMAZON."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Informatika Fortuno d.o.o.,C2.8,,https://fortuno.tech,,,,,europe,software | platform | omnichannel,,,"A Croatian based IT company that aims at solving complex business challenges using Technology. We can help you adopt a smarter way to do business! 13+ years of experience in working with large grocery store chains, bakery and pastry&nbsp;producers. We make custom and tailor-made solutions. Come have a chat with us at our stand!"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,ProCampaign (Consultix GmbH),C4.8,,https://www.procampaign.de/,,,,,national,software | communication | omnichannel,,,"Über ProCampaign:ProCampaign&nbsp;ist die sichere Customer Engagement Lösung, mit der namhafte, international agierende Unternehmen über 100 Millionen Kundenprofile in mehr als 50 Ländern weltweit verwalten. ProCampaign bietet Kampagnen-Management, Customer Lifecycle Management, eCRM, E-Mail Marketing Automation, Targeting und Integration von E-Commerce in einem einzigen System.Die als SaaS bereitgestellte Plattform zentralisiert alle Kundenprofile und reichert sie mit jeder Interaktion weiter an. Managen Sie mit ProCampaign den gesamten Lebenszyklus Ihrer Kunden und machen Sie aus Ihren Interessenten loyale Kunden. ProCampaign bietet ein breites Spektrum an integrierten Funktionalitäten sowie offene Schnittstellen zur einfachen Integration anderer Systeme.Darüber hinaus bietet ProCampaign den höchsten Standard an Datenschutz und Datensicherheit. Die Digital-Marketing-Software trägt als einzige Lösung am Markt das Europäische Datenschutz-Gütesiegel European Privacy Seal (EuroPriSe) und ist damit die Antwort auf die Datenschutzgrundverordnung (DSGVO) in Deutschland sowie auf die General Data Protection Regulation (GDPR) aller EU-Mitgliedsstaaten. Dadurch wird Ihnen in allen Bereichen ein datenschutzkonformes Marketing ermöglicht.Weitere Informationen finden Sie unter: www.procampaign.deAbout ProCampaign:ProCampaign is the secure customer engagement solution that enables leading international companies to manage more than 100 million customer profiles in more than 50 countries worldwide. ProCampaign offers campaign management, customer lifecycle management, eCRM, email marketing automation, targeting and integration of e-commerce in a single system.The platform provided as SaaS centralizes all customer profiles and enriches them with each interaction. With ProCampaign you can manage the entire lifecycle of your customers and turn your prospects into loyal customers. ProCampaign offers a wide range of integrated functionalities as well as open interfaces for easy integration of other systems.In addition, ProCampaign offers the highest standard of data protection and data security. The digital marketing software is the only solution on the market to bear the European Privacy Seal (EuroPriSe) and is therefore the answer to the the General Data Protection Regulation (GDPR) of all EU member states. This enables you to market in all areas in compliance with data protection regulations.For more information, visit: www.procampaign.com "
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,fynax,E1.3,,https://www.fynax.io,,,,,national,international_sales,,,"fynax ist wiefür dich gemacht.Maßgeschneiderte&nbsp;Steuerberatung für E-CommerceDie fynax bietet Steuerberatung mit einem maßgeschneiderten One-Stop-Shop Service für E-Commerce und digitale Unternehmen. Mit unseren hochspezialisierten Steuerberatern und Buchhaltern hat fynax das perfekte System für optimierte Datenintegration entwickelt, um für deine Geschäftsergebnisse und Verkaufszahlen aus Online Shop-Systemen und Marktplätzen wie Amazon und eBay alle steuerlichen Pflichten wie Steuererklärungen und Jahresabschlüsse zu erfüllen sowie deine Lohn- und Finanzbuchhaltung fertig zu stellen.Auf diesen perfekten Flow hat unsere Branche gewartet – flow digital!"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,elio GmbH,A3.1,,https://www.elio-systems.com,,,,,global,platform | communication | analytics,,,"elio – Performance E-CommerceDie elio GmbH kombiniert führende und innovative Digitaltechnologie mit leistungsstarken und qualitätseffizienten E-Commerce-Lösungen. Seit zwei Jahrzehnten entwickelt elio Enterprise B2B &amp; B2C Projekte, Multishops, E-Procurement-Applikationen, sowie voll automatisierte Anbindungen an Warenwirtschafts-, PIM- und MAM-Systeme.Das Internet-Systemhaus, mit mehr als 40 Mitarbeitern an zwei Standorten (Langgöns, Heilbronn), ist im Wachstumsmarkt E-Commerce zuhause. Als Dienstleister und Hersteller vereint die elio GmbH alles, was Unternehmen für ein erfolgreiches und sorgloses E-Business benötigen.Besonders die Kombination von inhouse entwickelten Technologien und originellen E-Commerce-Lösungen, macht es der elio GmbH möglich, Projekte zukunftssicher zu realisieren. Professionell aufgestellte Projektteams und die Nutzung von zukunftsweisenden Standards wie Continuous Integration, Versionierung, Automatische Tests, Dokumentation, Microservice Thinking, etc. ermöglichen dabei eine optimale und zielgerichtete Projektumsetzung."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Taxdoo GmbH,D3.3,,https://www.taxdoo.com/,,,,,europe,international_sales | omnichannel | software,,,"Taxdoo ist ein schnell und nachhaltig wachsendes Unternehmen mit Sitz in Hamburg. Unsere cloudbasierte Lösung wickelt für Onlinehändler aller Größen unter anderem die Umsatzsteuer-Prozesse im EU-Ausland sowie die Finanzbuchhaltung automatisiert und sicher über eine einzige Plattform ab. Durch APIs zu den gängigen Marktplätzen sowie Shop- und ERP-Systemen werden alle Transaktionsdaten vollautomatisch und tagesaktuell gesammelt – manuelle Uploads sind nicht erforderlich. ﻿Durch die automatisierte Überwachung und Auswertung der Daten erkennt unser System die jeweiligen Steuerpflichten im EU-Ausland und bereitet diese übersichtlich auf. Über unseren DATEV-Export können diese Transaktionsdaten mühelos in die Finanzbuchhaltung überführt werden.&nbsp;Taxdoo is a fast growing and sustainable company based in Hamburg. Since 2016, we're considered as the translators of the agile world of e-commerce and tax compliance, translating complex regulations into simple processes.Our cloud-based solution enables online merchants of all sizes within Europe to focus on what matters most: the success of their company in global competition. Among other features, Taxdoo handles the VAT processes in foreign EU countries and financial accounting automatically and securely via a single platform.This means that our customers, as well as their tax consultants, can maintain an overview at all times as the VAT processed transaction data can be effortlessly transferred to financial accounting."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,ARLITY,D5.2,,https://arlity.com/en/,,,,,global,sales_generation | communication | software,,,B2B and B2B sales and marketing support by the online configuration of products and their visualization in Augmented Reality
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Blue Paprica,D9.2,,https://bluepaprica.com/,,,,,global,software,,,"We develop great projects for digital retailers and service providers, B2B businesses, media companies and advertising/marketing agencies.We pride ourselves on having worked for both corporate clients and SMBs across a wide array of business fields like:transportationdigital retailfinancial servicesbusiness consultantsbusiness intelligencepublishing"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Repertus,A9.3,,https://www.repertus.de/,,,,,europe,software | platform | omnichannel,,,"Die Repertus GmbH ist ein Softwareentwicklungs- und Dienstleistungsunternehmen mit Sitz in Berlin und seit 2012 erfolgreich am Markt aktiv. Das Angebotsspektrum reicht von der E-Commerce Standardsoftware bis hin zu innovativen, individuell angefertigten und speziell auf Kundenbedürfnisse und -anforderungen zugeschnitten Lösungen.Dabei bündeln unsere Experten das Know-How verschiedener Branchen aus Industrie und Handel und unterstützen unsere Kunden beim voranschreitenden Zusammenwachsen von Online- und Offline-Handel.&nbsp;Mit unserer Standardsoftware JUNUX bieten wir hier eine Plattform, um die verschiedenen Verkaufskanäle ideal zusammenführen zu können."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,eCom Logistik GmbH,C4.3,,https://www.ecomlogistik.de,,,,,europe,logistics | omnichannel | customer_support,,,"Located in Falkensee, just outside Berlin and in the heart of Europe, eCom Logistik operates a centre for logistics services in a class of their own. Our on-site building features a fully automatic high-bay and box warehouse with around 49,000 pallet slots and 72,000 boxes – ideal for storing an extensive product portfolio consisting of many small parts. As a fulfillment service provider for e-commerce and retail we offer logistics in modular system. What makes us special: high quality standards with certified processes (DIN EN ISO 9001 and 14001), freely scalable capacities and our experienced team."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Projektron GmbH,E1.6,,https://www.projektron.de/,,,,,global,infrastructure,,,"Die Projektron GmbH entwickelt und vertreibt seit 2001 mit derzeit mehr als 100 Mitarbeitern die webbasierte Projektmanagement-Software Projektron BCS. Diese wird an insgesamt vier Standorten in sieben Sprachen vertrieben. Mit Projektron BCS lassen sich Projekte vorbereiten, planen, durchführen, auswerten und abrechnen. Durch den modularen Aufbau und eine Vielzahl von Schnittstellen lässt sich die Software flexibel in bestehende Organisationsstrukturen integrieren. Alle Projektmitglieder greifen standortunabhängig über den Browser auf ihre Projektdaten zu. Zusätzlich werden unternehmensweit einsetzbare Funktionen bereitgestellt, etwa zur Unterstützung des Personalmanagements, für die Arbeit nach Scrum oder mit Tickets. Projektron BCS steht in sieben Sprachen zur Verfügung und wird durch eine umfangreiche Dokumentation ergänzt.Projektron BCS.start ist die Produktvariante speziell für kleine Unternehmen und einzelne Abteilungen größerer Organisationen. Die preiswerte Edition für bis zu 15 Mitarbeiter deckt wichtige Arbeitsprozesse ab – von Angebots- bis zu Rechnungsstellung.Ergänzend zur Software bietet die Projektron GmbH umfangreiche Serviceleistungen. Diese reichen von der intensiven Kundenbetreuung über zielgruppenspezifische Projektron BCS-Schulungen und individuelle Workshops bis hin zur passenden Anwenderunterstützung im Support.Europaweit vertrauen über 700 Kunden Projektron BCS, darunter weltweit agierende Konzerne wie Airbus und Volkswagen ebenso wie mittelständische Unternehmen und öffentliche Einrichtungen. Neben IT-Systemhäusern und Multimedia-Agenturen planen auch Beratungsunternehmen und Forschungseinrichtungen ihre Projekte mit Projektron BCS."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Synesty,C5.4,,https://synesty.com/,,,,,global,software,,,"Anbinden &amp; Automatisieren - ohne Programmieren.&nbsp;Mit Synesty verbinden Sie&nbsp;Ihre Anwendungen&nbsp;ohne Programmierung&nbsp;per Drag&amp;Drop.Ihr&nbsp;Baukasten für&nbsp;Datenaustausch,&nbsp;automatisierte&nbsp;Prozesse&nbsp;und&nbsp;Datenfeed-Optimierung&nbsp;im E-Commerce und Onlinemarketing."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,INTERNEL,D2.5,,https://internel.eu/,,,,,europe,logistics | international_sales,,,"AS TRUE B2C E-FULFILLERS, INTERNEL MAKES THE COMPLETE ONLINE ORDER FULFILMENT PROCESS A BREEZE. Our slick, sales focused fulfilment services will delight your customers and increase your profits. From receiving goods in Poland, through storage, pick &amp; pack to shipping and returns, we manage every aspect seamlessly. We're shipping pristine parcels within all EU and all over the world!ALS WASCHECHTE E-FULFILLER SIND WIR BEI INTERNEL EINFACH SPITZE – AUCH FÜR IHREN E-SHOP BZW. IHRE ONLINE-COMMUNITY. Unsere logistische Dienstleistung fokussiert auf einem reibungslosen Warenempfang Ihrer Ware in Polen, professioneller Lagerung, effizientem Pick &amp; Pack und einem schnellen Lieferservice per Kurier – in die ganze EU/weltweit in 1 bis 5 Arbeitstagen. Generieren Sie Mehrumsätze durch eine bärenstarke Leistung zu polnischen Preisen – statt sich mit E-Logistik in Deutschland oder sonst wo rumzuschlagen."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Claneo GmbH,B5.2,,https://www.claneo.com/,,,,,global,analytics,,,"Wir sind Claneo, eine dynamische Online-Marketing-Agentur aus Berlin. Dank unserer jahrelangen, branchenübergreifenden Erfahrung arbeiten wir schon heute mit namhaften Kunden aus unterschiedlichen Businesses. Wir sind unabhängig, am Puls der Zeit und wir teilen unser Wissen über Performance- und Content-Marketing gern auf Konferenzen und in Fachpublikationen."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Cloudwürdig GmbH,C2.7,,http(s)://www.cloudwuerdig.com,,,,,europe,communication | software | infrastructure,,,"Während Deutschland digital noch im Dornröschenschlaf war, haben wir bereits den Early-Adopter-Unternehmen bei der Migration zu digitalen Infrastrukturen geholfen. Mit Google Cloud haben wir erfolgreiche Projekte in allen Größen für Firmen jeder Art begleitet, realisiert und weiterentwickelt. Mit unserer geballten SaaS-Expertise helfen wir Ihnen, wirklich von Asana zu profitieren. Wir trainieren Sie und Ihre Mitarbeiter*innen in der Nutzung und den unzähligen Anwendungsgebieten von Asana und entwickeln mit Ihnen gemeinsam eine einzigartige Kollaborationsumgebung und effiziente Arbeitsabläufe. So helfen wir Ihnen beim Aufbau einer individuellen Projektstruktur in Asana und entwickeln Automatisierungen sowie maßgeschneiderte Integrationen für Sie und Ihr Asana. "
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Squeezely,B4.2,,https://www.squeezely.tech,,,,,global,omnichannel | software | sales_generation,,,"Squeezely CDP helps businesses drive personalization at scale in three simple steps:Collect - Collect data from all sources (Web, CRM, Orders) into one place.Convert - Convert data into segments and actions , f.e. our built in Intelligent Audiences and Product Recommendations.Capitalize - Personalized Experiences will be provided across your website, email marketing and advertising campaigns.Personalized experiences deliver great results:- Up to 127% increase in website conversion rates using personalized website experiences for your visitors.- 400% higher email open rates on personalized email content.- Up to 25X Return On Ad Spend (ROAS) with personalized advertising."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,OnMaCon GmbH,C5.5,,http://www.onmacon.de,,,,,europe,omnichannel | software | customer_support,,,"OnMaCon - Online Marketplace ConsultantsIm Herzen von Hamburg arbeiten wir mit über 20 Mitarbeitern daran, für unsere Kunden die besten Ergebnisse auf Marktplätzen und Produktsuchmaschinen zu erzielen sowie innovative Tools zu entwickeln.Wir optimieren, platzieren und steuern Produktdaten-Kampagnen unserer Kunden für Google, Produktsuchmaschinen und Marktplätze wie z.B. Amazon, eBay, Zalando. Über 50 Online Shops gehören zu unseren Kunden und wir sind nicht nur in Deutschland sondern europaweit aktiv und mit zahlreichen Portalen und Toolanbietern vernetzt. Mit unseren Partnern SearchFusion, infiniteFox und GearUp Performance bilden wir ein erfahrenes Expertennetzwerk und können Maßnahmen wie SEA, Affiliate Marketing und Display im Verbund anbieten.Wir sind Performance getrieben und jeder Euro Mediabudget unserer Kunden muss gut investiert sein. Unsere Kunden sind unsere Partner und wir stellen sicher, dass die Ziele unserer Kunden auch unsere Ziele sind.﻿Unsere Motivation bei der Arbeit ist, unsere Kunden zu begeistern… und das vom ersten Moment an."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Algolia,D7.2,,https://www.algolia.com/,,,,,global,platform | software,,,"Algolia enables e-commerce businesses to create fast, relevant and intuitive search and discovery experiences that increase conversions, engagement and customer loyalty. We deliver personalized shopper experiences and fuel your digital strategy with sophisticated search technologies like conversational search. More than 5,000 companies like Lacoste, Birchbox, Bringmeister and the Fanatics rely on Algolia. "
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Kornit Digital,A1.2.1,,https://www.kornit.com/,,,,,,,,,
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Productsup,D2.4,,https://productsup.com/,,,,,global,platform | software | international_sales,,,"Productsup provides an award-winning SaaS solution for product content syndication, feed management, marketplace integration and vendor/seller onboarding. The centralized platform enables enterprise brands and ecommerce businesses to structure, enrich and transform their product content for the global matrix of retailers, marketplaces and digital marketing channels, such as Amazon, Walmart, Google or Facebook.With agile data and seamless connectivity, Productsup customers can get their products to market in a fraction of the time, scale their business and capture new opportunities as they happen. The cloud-based SaaS is trusted by 800+ companies worldwide, including 5 of the Fortune 500, as well as leaders like IKEA, Walmart, Superdry and Rakuten.For more information, visit www.productsup.com"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Guardsquare,D7.1,,https://www.guardsquare.com/en,,,,,,software,,,"Guardsquare is the global reference in mobile application protection. We develop premium software for the protection of mobile applications against reverse engineering and hacking. Our products are used across the world in a broad range of industries, from financial services, e-commerce and the public sector to telecommunication, gaming and&nbsp;media. Guardsquare is based in Leuven (Belgium) and San Francisco (USA)."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Akamai,A2.2.1,,https://www.akamai.com/,,,,,,,,,
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,smec,D2.3,,https://smarter-ecommerce.com/,,,,,global,international_sales | customer_support | software,,,"Smarter Ecommerce (smec) is a SaaS+ company committed to delivering propulsive, best-in-class software solutions custom-tailored to Google Ads. Our approach is to leverage the balance of machine and human brainpower in order to maximize KPI-driven results while minimizing tedious and iterative taskwork. That means taking our software and injecting our veteran market perspective, which is informed by 10 years of Google API experience, rapid adaptation, and competent collaboration. Retailers recognize us as a strategic partner with proven execution and an exciting runway for our products."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,MAKING WAVES,C7.2,,https://www.makingwaves.com/,,,,,europe,software | communication | omnichannel,,,"Making Waves is a digital technology partner, a cross between a creative software house, a digital agency and content writing business.In short, we craft dedicated digital consumer-centric products and platforms with an emphasis on design, user experience and software quality. We cover web, mobile, desktop applications as well as full omnichannel ecosystems for e-commerce.&nbsp;On top of it we also provide content for corporate sites, blogs, product pages and catalogues in 13 different languages.Making Waves is around 400 people with competencies spanning strategy, design, development, and content, and with one shared purpose: creating human-centric designs driven by the most human of all traits – curiosity. We have offices in Oslo, Stockholm, Krakow, New York, and Chicago.&nbsp;The size and locations of our offices allow us to leverage our best resources in the most agile way to promote innovation and inspire our customers to think differently.Making Waves takes advantage of technology in a best way that supports your goals and ensures smooth, coherent customer journeys. We are a trusted partner for leading global brands like Getinge, Electrolux, Visit Norway, Coop or Nordic Choice Hotels, to name a few."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Bazaarvoice,D2.5,,https://www.bazaarvoice.com/,,,,,global,software | omnichannel | communication,,,"Über BazaarvoiceBazaarvoice verbindet Marken und Händler mit Verbrauchern, sodass jedes Einkaufserlebnis – von der Suche bis hin zum Kauf und der Fürsprache – zu einem ganz persönlichen wird. Die Lösungen von Bazaarvoice erreichen Käufer auf dem Markt, personalisieren ihre Erfahrungen und geben ihnen das nötige Vertrauen für den Kauf. Im Bazaarvoice-Netzwerk sehen sich jeden Monat mehr als 900 Millionen Verbraucher auf 5.700 Marken- und Einzelhandels-Webseiten authentische Inhalte an und teilen sie. Hierzu gehören Bewertungen, Fragen und Antworten sowie Social-Media-Fotos. Bazaarvoice erfasst innerhalb seines Netzwerks 1,8 Milliarden Käufersignale pro Monat.Bazaarvoice wurde 2005 gegründet und hat seinen Hauptsitz in Austin, Texas, sowie Niederlassungen in Nordamerika, Europa und Australien. Weitere Informationen finden Sie unter&nbsp;www.bazaarvoice.com.&nbsp;About BazaarvoiceBazaarvoice connects brands and retailers to consumers, so that every shopping experience feels personal. From search and discovery to purchase and advocacy, Bazaarvoice’s solutions reach in-market shoppers, personalize their experiences, and give them the confidence to buy. Each month in the Bazaarvoice Network, more than 900 million consumers view and share authentic content including reviews, questions and answers, and social photos across 5,700 brand and retail websites. Across the network, Bazaarvoice captures 1.8 billion shopper signals monthly - data that powers high-efficiency digital advertising and personalization with unmatched relevance.Founded in 2005, Bazaarvoice is headquartered in Austin, Texas with offices in North America, Europe, and Australia. For more information, visit&nbsp;www.bazaarvoice.com."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,elastic.io,D2.6,,https://www.elastic.io/,,,,,global,software | omnichannel | infrastructure,,,"elastic.io is a Germany-based born-in the cloud innovator and an established expert in integration solutions. The elastic.io iPaaS is a hub where retailers easily connect all their disparate touchpoints together, be that mobile data, data from CRM systems like Salesforce or SugarCRM, or marketing tools like Marketo, MailChimp or Hubspot. Thanks to the standardized integration approach and pre-defined connectors, new touchpoints can be added by up to 85% more quickly, delivering you 360° view of the customer and driving your omnichannel retail strategy.In 2017, elastic.io became part of mVISE Group, a German publicly listed IT consulting company with over 15 years of enterprise IT consultancy and project experience."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,RAX GmbH,B9.2,,http(s)://www.rax-solutions.com,,,,,global,,,,"Robotic End-to-End Material Handling SolutionsRAX is a team of robotics and logistics professionals created 20 years ago to integrate the most advanced Robotic end-to-end Material Handling Solutions. We focus on single order picking of small items with unlimited SKUs. All our implementations across the globe have achieved significant enhancements in operational efficiency, including increased space efficiency, reduced or increased stock holdings and increased productivity."
