ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"National Pool Route Sales, Inc.",1915,Exhibit Halls A-D,www.poolroutesales.com,info@poolroutesales.com,877-766-5757,,"California Mission Viejo 26391 Crown Valley Pkwy, Ste. 110",United States,,,,"National Pool Route Sales is the industry-leading business broker for pool service and repair professionals. Our customers are supported by our ongoing online marketing and management program called, The Millionaire Pool Man. Whether you’re looking to purchase or sell, we can assist you with qualified individuals for both aspects of the transaction. With over 40 years of experience and more than 15,000 routes sold, it would be our pleasure to share our expertise in the pool business with you."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Millner-Haufen Tool Company,3710,Exhibit Halls A-D,,,,,Tennesse Nashville PO Box 121085,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Mont Alpi Grills,3651,Exhibit Halls A-D,montalpionline.com,,+1 9496982225,,California Lake Forests 25172 Arctic Ocean Drive,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Modern Moulding Ltd.,1716,Exhibit Halls A-D,,,+1 5198197752,,Ontario Windsor 4185 Seventh Concession,Canada,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Multi-Tech Products,1704,Exhibit Halls A-D,https://www.multitechproducts.com,aleon@multitechproducts.com,(800) 218-2066 ext. 1111,,California Anaheim 1177 N. RED GUM STREET,United States,,,,"At Multi-Tech Products (""MTP""), it is our goal to be the #1 Surface Repair Resource to the Refinisher and Repair Professional. As a key partner, the Spa manufacturing industry has come to rely on MTP’s product line and expertise since 1992.

Our product line expands across an unlimited line of applications. We provide factory color matched repair materials used by virtually every manufacturer in the industry, including the following: Watkins Wellness, Arctic Spas, Bullfrog Spas, CalSpas, Caldera Spas, Wellis, and many more. 

MTP brings these specially engineered materials to the industry with an extensive factory and standard color offering. Through our unique relationships with the industry's leading OEM's, Multi-Tech Products has amassed an extensive, historical archive of spa color textures.

We provide factory color-matched, OEM repair materials. “Our product line encompasses virtually every common color used in bath and spa manufacturing such as Granite, Marble, Pearl & Solid Col"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Moltiles,3645,Exhibit Halls A-D,https://www.moltiles.com/,info@moltiles.com,+1 (786) 909-0661,,"Florida DORAL, FLORIDA 8333 NW 53rd Street, Suite 450 Doral, FL",United States,,,,"At Moltiles we transform your space with our specially designed products, the way we do it is by applying the latest trend to create unique spaces that reflect your personality and lifestyle."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Midwest Canvas Corp,2311,Exhibit Halls A-D,,,7732874400,,Illinois Chicago 4635 W. Lake St,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,MicroPlasma Ozone,1816,Exhibit Halls A-D,mpo3tech.com,sales@mpo3tech.com,+1 8055448624,,Illinois Champaign 2105 West Park Court,United States,,,,"MicroPlasma Ozone introduces the first and only NSF validated, and NSF Standard 50 listed ozone systems (ozone only), designed specifically for residential pools. Multi-patented MicroPlasma Ozone Technology® provides a true 2 gram per hour ozone output utilizing ambient air (4-40 times greater ozone output than traditional residential pool ozone or AOP systems). Onboard ORP monitor/controller continuously measures the health of the pool water, with controls to measure and adjust the changing ambient conditions. Utilizing low energy (about 120 Watts), and operating on ambient air, it is fully automatic, making it the first Smart Ozone System for residential pools. Ozone is an excellent eco-friendly product for residentials pools, because of ozone's extraordinary efficacy in destroying microorganisms, and its tremendous oxidation and micro-flocculent properties. Reducing chlorine use to the bare minimum, ozone provides crystal clear water, free from chlorine's negative effects."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"MP Industries, Inc.",2218,Exhibit Halls A-D,http://www.mp-industries.com,,+1 7143757771,,"California Huntington Beach 16131 Gothard Street, Unit O",United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Meridian Tile,1235,Exhibit Halls A-D,www.meridiantile.com,joel@meridiantile.com,6022376401,,Arizona PHOENIX 101 S 30th Street,United States,,,,"Meridian Tile is a custom pool tile and mosaic manufacturer. We will be introducing our modular tile for tabletops and showing our modular barstool tops. 
In addition, we will be introducing our Cascata line of scuppers and waterfalls."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Merlin Industries, Inc.",2120,Exhibit Halls A-D,http://www.merlinindustries.com,emailus@merlinindustries.com,+1 6098071000,,New Jersey Hamilton 2904 East State Street Ext.,United States,,,,"Founded in 1988 by Andrew Maggion, Merlin Industries, Inc. started small and over the years grew into the industry leader we are today. Our goal at the time was to produce swimming pool safety covers with the highest standards of quality, fit and performance, while providing excellence in delivery, communication and customer service. ​Since then, Merlin has continued to be a pioneer in new products and services. Over the years, Merlin Industries has continued to collaborate with dealers and distributors in the design of new products and services offered. We now have the most extensive offering of material types available in the safety cover market today as well as a diverse collection of vinyl liner patterns to fit any backyard. Today, Merlin Industries, Inc. is considered one of the premier manufacturers in the industry. We currently manufacture our products from two facilities; in Hamilton, NJ and Deer Park, NY. We have come a long way in since 1988 through innovation and hard work."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Metro Transit Sandbasting,1141,Exhibit Halls A-D,www.mtsblasting.com,mtsblast@gmail.com,9404552832,,Texas Argyle 10721 Fincher Rd,United States,,,,"Family owned and operated in the DFW metroplex since 1975, sandblasting with the largest fleet of mobile sandblasting equipment in the area. We specialize in custom engraved pool depth markers and no diving markers. Perfect for you commercial pool needs."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Merchant Cost Consulting,1856,Exhibit Halls A-D,www.merchantcostconsulting.com,na@na.com,6177185886,,"Massachusetts Boston 21 Batchelder St, Roxbury",United States,,,,na
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Meissner Mfg Co., Inc.",2128,Exhibit Halls A-D,,,+1 8186780400,,California Los Angeles 21701 Prairie Street,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Master Pools Guild, Inc.",1217,Exhibit Halls A-D,www.masterpoolsguild.com,mpg@masterpoolsguild.com,+1 8047417081,,"Virginia Richmond 713 North Courthouse Road, Suite 201",United States,,,,"The Master Pools Guild will celebrate it's 60th anniversary in 2022.  Since its' beginning, the Guild has brought together elite pool builders into one global family.  A willingness to share:  best practices, resources, trends & techniques are the foundation the Guild was built upon.  What guides our day to day and future endeavors is our shared Code of ethics. The Guild stands for something much more than just pools. We’re passionate about creating an atmosphere of trust, loyalty and confidence between members, customers and vendors. Part of this comes from our quality driven results and renowned craftsmanship, but largely from our common Code of Ethics.  The Master Pools Guild Code of Ethics means that our network of custom pool builders all operate to the same high standards of moral values, integrity and good business practice."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Marine Fasteners, Inc.",1840,Exhibit Halls A-D,,,+1 4075062414,,"Florida Sanford 4150 Church Street, Suite 1066",United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Main Access,2119,Exhibit Halls A-D,www.MainAccess.com,tony@mainaccess.com,888-333-1134,,Ohio Avon 33800 Lear Industrial Parkway,United States,,,,N/A
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Louisiana Grills,3737,Exhibit Halls A-D,,,+1 7804555377,,"Arizona Phoenix 3411 North 5th Avenue, Ste 500",United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Lifebuoy,1710,Exhibit Halls A-D,http://www.lifebuoyalarm.com,info@lifebuoyalarm.com,+972 508911126,,Central Ness Ziona Yuvalim Business Campus,Israel,,,,"Lifebuoy Develops and manufactures safety pool alarms.
Lifebuoy integrates intelligence, versatility, and functionality into a topnotch pool safety solution."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Lucite Spa,2543,Exhibit Halls A-D,https://plaskolite.com/,plaskolite@plaskolite.com,614-294-3281,,OH Columbus 400 W Nationwide Blvd,United States,,,,"For over 40 years Lucite® Spa and Lucite® Bath continuous cast acrylic sheet has been the preferred choice of manufacturers worldwide. Also known as OPTIX-XL Spa and OPTIX-XL bath in some markets, this cross-linked acrylic is used in the finest spa and bath designs. Our timeless solids and complex patterns offer a luxurious finish to any vision of relaxation."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Lyon Financial,1935,Exhibit Halls A-D,https://www.lyonfinancial.net/,info@lyonfinancial.net,877-754-5966,877-755-5966,North Carolina Mooresville 118 Morlake Drive,United States,,,,"Since 1979, Lyon Financial has worked as a specialist in pool financing solutions. We offer terms up to 25 years, flexible staged funding directly to pool professionals, no prepayment penalties, and low, fixed rates. We will never charge your clients a consulting fee. Unlike many banks and credit unions, our experience is unique to swimming pools, not just any type of loan. Your call will always be answered by a live, knowledgeable representative, eager to offer solutions. Partner with the industry’s leader to make backyard dreams come true! 

•             Low, fixed rates
•             Loans up to $150,000
•             Terms up to 25 years
•             No consulting fees
•             No prepayment penalties
•             No equity or appraisals for signature loans
•             Electronic documents for fast approvals
•             Partner with customer and contractor until pool is complete"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,LOU - powered by Evosus,1940,Exhibit Halls A-D,,,+1 3607359510,,"Washington Vancouver 7414 Northeast Hazel Dell Avenue, Suite 100",United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Magic Plastics, Inc.",2443,Exhibit Halls A-D,http://www.magicplastics.com,sales@magicplastics.com,661-257-4485,661-257-1911,California Santa Clarita 25215 Avenue Stanford,United States,,,,Proudly serving the Pool & Spa industry since 1985.
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"LMT Mercer Group, Inc.",3324,Exhibit Halls A-D,http://www.lmtproducts.com,,+1 6099890399,,Nevada Reno 245 Telegraph Street,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Liberty Tile Supply,1156,Exhibit Halls A-D,www.libertytilesupply.com,libertytilesupply@outlook.com,713-702-7817,,Texas Houston 2504 Fairway Park Dr.,United States,,,,na
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Leisure Concepts,2734,Exhibit Halls A-D,http://www.leisureconcepts.com,info@leisureconcepts.com,+1 5094838100,,Washington Spokane 5342 North Florida Street,United States,,,,"Leisure Concepts is the world leader in spa accessories. With a wide selection of stylish products that are manufactured 100% in the USA, same-day shipping, and a lifetime dealer warranty program, Leisure Concepts is your single source for quality spa accessories. At the center of every product and service are innovative thinking, commitment to quality, and customer service. That's why Leisure Concepts is the Smart choice."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Lasco Fittings, Inc.",1241,Exhibit Halls A-D,www.lascofittings.com,customerservice@lascofittings.com,+1 7317723180,,Tennessee Brownsville 414 Morgan Street,United States,,,,"LASCO Fittings specializes in the production and sale of injection molded fittings for Irrigation, Plumbing, Industrial, Pool/Spa and Retail markets. A technical leader with over 65 years of experience, LASCO fittings are relied upon worldwide to provide the confidence users desire.

LASCO Fittings operates a 26-acre manufacturing facility in Brownsville, TN. With eight Regional Distribution Facilities strategically located within the United States, LASCO provides worldwide distribution and overnight service."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,LaMotte Company,2819,Exhibit Halls A-D,http://www.lamotte.com,mkt@lamotte.com,+1 8003443100,4107786394,Maryland Chestertown 802 Washington Avenue,United States,,,,"For over 100 years, LaMotte Company has been a committed leader in manufacturing water analysis equipment, providing the broadest line of water analysis test kits, software, and test strips for the pool & spa industry."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Ledge Lounger,3335,Exhibit Halls A-D,http://www.ledgeloungers.com,info@ledgeloungers.com,(888) 749-5336,,Texas Katy 616 Cane Island Parkway,United States,,,,"At Ledge Lounger, the goal is always to inspire stylish outdoor living for your pool, patio and beyond. Our diverse collection of in-pool and outdoor furniture, accessories and games will help you create your best outdoor life for countless sunny days ahead."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Leaktronics/TorqueLock Structural Systems,2235,Exhibit Halls A-D,http://www.leaktronics.com,info@leaktronics.com,+1 8184362953,,California Agoura Hills 28436 Roadside Drive,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,KS FLOORTECH Inc.,4017,Exhibit Halls A-D,www.ks.floortech.com,,+1 3158645153,,New York Syracuse 4736 Onondaga Blvd,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Leslie's Pro,1030,Exhibit Halls A-D,https://lesliespool.com/lesliespro.html,,,,Arizona Phoenix 2005 East Indian School Road,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Levanté®  Aluminum Architectural Components,3325,Exhibit Halls A-D,https://levantealuminum.com/,response@levantealuminum.com,1-800-224-2995,,"Wisconsin Waukesha 901 Northview Road, Suite 100",United States,,,,"Levanté® Aluminum Architectural Components are designed to bring maintenance free wood grain finishes to your indoor and outdoor projects. This unique component system is comprised of boards, trims, and finish pieces and can create indoor and outdoor spaces that are easy to install, look good, and, last a long time. 

Levanté® aluminum is durable, low maintenance, pest resistant, stain & scratch resistant, fire retardant, and easy to install. Plus, its eco-friendly. Levanté® is 100% recyclable, so scraps made while building can be taken to your local recycling center for cash. Made to withstand the test of time and mother nature, Levanté® has a non-porous surface which does not absorb moisture and heat. Because of the unique properties of aluminum, Levanté® is cooler to the touch than other materials including composites, making it the ideal material for use on decks and docks.  

The only limit is your imagination, for Levanté® can be used as cladding, soffits, privacy screens, fencing, decking, on docks and as accents on interior walls. Wherever you need the look of authentic wood but without the maintenance, Levanté® is your solution. Easy to use interlocking and self-mating boards provide lots of options for making your indoor and outdoor wood finishes come to life."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"King Technology, Inc.",2929,Exhibit Halls A-D,http://www.frogproducts.com,info@kingtechnology.com,+1 9529336118,,Minnesota Hopkins 530 11th Avenue South,United States,,,,Makers of the FROG Fresh Mineral Water products for pools and hot tubs.
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Keystone Tile, Inc",1627,Exhibit Halls A-D,,,+1 7139968111,713.996.8333,Texas Houston 12608 Hempstead Road,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Kelley Technical Coatings, Inc.",1734,Exhibit Halls A-D,www.kelleytech.com,info@kelleytech.com,+1 5026362561,,Kentucky Louisville 1445 South 15th Street,United States,,,,"Kelley Technical Coatings manufacturers custom pool and deck coatings, and for over 75 years. High solids epoxies, rubber-base, and acrylic formulas offered. All products meet all national environmental laws and requirements. Kelley Technical also produces a non-slip pool patio acrylic coating as well as allied repair and preparation products. We Stand For The Finish!"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Kadenz Aluminum Railing,3926,Exhibit Halls A-D,kadenzrailing.com,brandon@fireballfab.com,6515924853,,Minnesota Wyoming 26605 Fallbrook Ave,United States,,,,Aluminum railing manufacturer for residential and commercial applications.
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Joan Roca Master Pool Designer,3346,Exhibit Halls A-D,joanroca.com,,904.397.6245,,Florida Jacksonville 2979 St Augustine Rd,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,JobTread Software,3251,Exhibit Halls A-D,https://www.jobtread.com/,info@jobtread.com,(972) 388-1001,,Texas Richardson 275 W Campbell Rd,United States,,,,"Get organized, complete your projects on time, and increase your profits. JobTread provides end-to-end construction management software that helps jobs-based businesses manage all of their processes, from pre-construction to project completion. The software serves as a central location to manage jobs, teams, documents, photos, finances, customers, vendors, sub-contractors, and more. Its budget-first approach creates financial transparency at every stage of a project. 

With JobTread, you’re not just getting software... you’re getting an expert team to support you in making your business better every step of the way. 

We’ll be your guide while you get set up and will help you customize JobTread to support your business practices. We’ll also teach you best practices and helpful tips that will ensure your success. Better yet… we’ll do it all for free with your subscription. No extra costs. Work smarter with job management software that helps you grow."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Jim Buoy/Cal June,1435,Exhibit Halls A-D,,,+1 8187613516,,California Los Angeles 5238 Vineland Avenue,United States,,,,"Cal June/Jim Buoy manufactures life rings (USCG approved and decorative), safety stations, spine boards, pool floats, pool toys, floating key chains, drink coasters, regulatory buoys, mooring floats, marker lighting, dock corners & wheels."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Isotec International,1237,Exhibit Halls A-D,,,2255726286,,Georgia Canton 201 LONGVIEW STREET,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,J&J Electronics,2429,Exhibit Halls A-D,http://www.jandjpoolspa.com,customercare@jandjelectronics.com,+1 9494554460,,California Chino 4820 Schaefer Avenue,United States,,,,"J&J Electronics, a Halco Lighting Technologies company, is an innovative and dynamic company that was founded in 1982 as a technology company. It has evolved into one of the leading LED Pool and Spa Lighting companies providing high-quality, competitively priced LED lighting to the commercial and residential pool markets. In-house design, engineering, and manufacturing have allowed J&J Electronics to develop cutting edge products that offer uncompromising quality and unparalleled, feature-driven performance. ColorSplash® multi-color Pool & Spa Lamps and Fixtures along with PureWhite® Pool & Spa Lamps and Fixtures have grown to become industry-leading, trusted brands in both the residential and commercial pool marketplace nationwide."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Jetstream of Houston LLP,1913,Exhibit Halls A-D,www.waterblast.com/,sales@waterblast.com,+1 8477415370,,Texas Houston 5905 Thomas Rd,United States,,,,"Founded in 1976, Jetstream is an industry-leading manufacturer of industrial high-pressure water-blasting solutions for a wide range of applications, including industrial cleaning, surface preparation, hydro-demolition, and abrasive waterjet cutting. Headquartered in Houston, Texas, the company offers a complete line of skid and trailer-mounted pump units, control guns, valves, hoses, fittings, replacement parts and nozzles. Today, Jetstream has worldwide distributors and is a subsidiary of Federal Signal Corporation’s Environment Solutions Group. Learn more about Jetstream and its products at www.waterblast.com."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Jack's Magic Products,2112,Exhibit Halls A-D,http://www.jacksmagic.com,jacksmagic@jacksmagic.com,7275364500,,Florida Largo 12435 73Rd Ct,United States,,,,"Jack's Magic® Products is the pool and spa industry’s leader in identifying, preventing and removing stains and discoloration. The Jack's Magic 3-Step Stain Program was developed to Identify, Remove & Prevent swimming pool & spa stains below the waterline, while our Power Blue™ line of products tackle tough stains & scale above the waterline. All of our products were designed to be used with the water left IN the pool, saving you time & money, and leaving your pool sparkling and clear."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Jilin Test Bio-Electron Co.,Ltd.",2248,Exhibit Halls A-D,https://tstcheck.en.alibaba.com,support@runbotest.com,+86-431-81951681,,"Jilin Changchun No.1165,Yaan Road",China,,,,"Jilin Test Bio-Electron Co., Ltd. was established in 2017. We are a high-tech enterprise mainly engaged in the research, production and sales of test strip products.
We have an experienced professional R&D team, and powered by Jilin University and Beijing University of Chemical Technology. We are equipped with advanced technology, full-automatic equipments, professional team and service, and perfect business operation mechanism, all guarantee the sustainable development of our company.
We mainly engaged in the project for Water Quality Test Strips, Urine Analysis Test Strips, pH Test Strips and Food Test Strips.
All the products with high quality are up to the international level and have been certified by FDA in the United States. So far, our products have exported to more than 50 countries and met with the approval of many clients all over the world."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Innovative Pool Solutions, Inc.",2118,Exhibit Halls A-D,ipscontrollers.com,chuck@ipscontrollers.com,877-693-6903,,California Murrieta 30826 Wealth St,United States,,,,"IPS Controllers is a manufacturer of pH/ORP Chemical Automation Controllers for all commercial and residential markets. IPS Controllers are easy to install and operate, and are capable of providing remote monitoring and programming capabilities using both wi-fi and Ethernet connections."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"International Pool | Spa | Patio, co-located with Deck Expo",4560,Exhibit Halls A-D,https://www.poolspapatio.com/en/home.html,jolyne.doyle@informa.com,4695255652,,Texas Irving 222 West Las Colinas Blvd,United States,,,,"The International Pool | Spa | Patio Expo™, co-located with Deck Expo (PSP/Deck Expo) is where all  segments of the industry (pool, spa, patio, decking, and outdoor living) gather to stay well-informed of the trends, market directions, and technology. The event offers industry professionals a large selection of educational sessions, an expo hall, and various networking opportunities."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,in-lite Outdoor Lighting,3929,Exhibit Halls A-D,https://in-sider.com/,info@in-lite.com,5196410024,,"Ontario London 1195 Gainsborough Rd., Unit 7",Canada,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"inSPAration, Inc.",2029,Exhibit Halls A-D,http://www.insparation.com,,+1 8055530820,,California Moorpark 11950 Hertz Street,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Imperial,3435,Exhibit Halls A-D,,,+1 2013948362,,New Jersey Carlstadt 303 Paterson Plank Road,United States,,,,"Imperial is a one stop shop for all billiard, licensed product and game room essentials. The largest distributor in the U.S., we offer thousands of products with a full line of pool tables, NFL, MLB, NHL and College branded merchandise, games, furniture, accessories and more for the home and business alike. Clients benefit from a vast inventory, 24/7 online shopping, east and west coast locations, expedited shipping, aggressive terms and industry best customer service."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Ideal Water Care,3045,Exhibit Halls A-D,www.idealwatercare.com,jim@idealwatercare.com,402-881-1616,,Colorado Castle Rock 2018 W. Wolfensberger Rd.,United States,,,,"SoftSkinSpa™ by Ideal Water Care™ is designed to help you Gain and Retain your customers!  Ask yourself…What makes great a hot tub experience?  With over 3 decades of experience to make hot tubs more enjoyable, we feel that a great hot tubs experience is having the feeling of soft, protected, and balanced fresh water.  SoftSkinSpa™ will give the feeling of Softness, Protection and Balance; all the impact your customers love. Booth #1407"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,ICC-ES,1841,Exhibit Halls A-D,http://www.icc-es.org,es@icc-es.org,+1 5626990543,,"California Brea 3060 Saturn Street, Suite 100",United States,,,,"A subsidiary of the International Code Council, ICC Evaluation Service (ICC-ES) is the premier global product certification program, certifying Plumbing, Mechanical and Fuel Gas (PMG) products to the requirements of International, Uniform and Canadian Codes and Standards.

ICC-ES PMG is accredited by the American National Standards Institute (ANSI), the American Association for Laboratory Accreditation (A2LA), Entidad Mexicana de Acreditacion (EMA), and Standard Council of Canada (SCC) and can offer listings to meet all manufacturer certification needs in the United States, Canada, Mexico, India, Australia and New Zealand. In addition, ICC-ES PMG is licensed by the U.S. Environmental Protection Agency to certify water-efficient products under the WaterSense program."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Industrial Test Systems, Inc.",3019,Exhibit Halls A-D,https://sensafe.com/,mmcbride@sensafe.com,8033299712,,South Carolina Rock Hill 1875 Langston Street,United States,,,,"Industrial Test Systems, Inc., (ITS) is a leading American manufacturer of instruments and chemistries designed to test water quality parameters. ITS has developed over 100 tests and proprietary chemistries, many covered by World-wide Patents and ETV/EPA performance verified tests. ITS developed the first and only EPA approved test strip for Chlorine testing. Our latest product, the new handheld eXact iDip Smart photometer, eliminates common testing errors since there are no vials, liquids, and tablets to handle. The eXact iDip is EPA-Compliant for Chlorine testing, features 0.01 ppm resolution, and measures over 40 different parameters."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,International Code Council,1843,Exhibit Halls A-D,www.iccsafe.org,,888-422-7233,,"District of Columbia Washington 500 New Jersey Ave, NW, 6th Floor",United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Hydromist,3847,Exhibit Halls A-D,www.hydromistusa.com,,5122306138,,Texas Cedar Park 703 cypress creek rd,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,IB Roof Systems,3911,Exhibit Halls A-D,http://www.ibroof.com,,6826221621,,Texas Grapevine 506 East Dallas Rd Suite 300,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,HydroPlay Elite,3736,Exhibit Halls A-D,www.hydroplayelite.com,justinschwab@hydroplayelite.com,888.326.9435,,"Texas Carrollton 1625 Crescent Circle, Ste 105",United States,,,,"Founded in 2020 and located in Carrollton, TX, HydroPlay Elite is the exclusive distributor for Immersa brand water products.  These are not your ordinary novelties that will fall apart on you because our supplier pioneered the process of vinyl coated foam products that deliver a new and premium look and feel to the otherwise traditional pool noodles, water mats, and other great items we carry.  After only our first month selling on Amazon ™, we became the #1 new release in Children’s Swim Noodles and we are on track to becoming the top selling product in many more categories including water sports and even overall in toys!

 

We take pride in knowing that you will not find these stand out patterns and designs on any other top of the line pool noodle, but it does not stop there!  If there is a custom design that you crave, let us know.  We have that ability and would love to work with you!

Be sure to keep checking back as we continue to grow our product line and add new premium water"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,IAPMO EGS,1536,Exhibit Halls A-D,,,+1 9092294239,,California Ontario 4755 East Philadelphia Street,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Hot Tub Products LLC,2247,Exhibit Halls A-D,,,+1 8604692580,,"Connecticut Wallingford 2 Toelles Road, Unit C 13",United States,,,,"Compete with Amazon. Hot Tub Products “The Company that Helps You Sell” offers Spa Dealers and Service Company’s their own Ecommerce Site. No investment or inventory to purchase. Let us be your Personal Fulfillment Center for everything associated with hot tubs. Visit our booth for a Free Admission ticket to an Ecommerce Seminar, Thurs at 4pm.  Not interested in Ecommerce? We offer the industry’s most complete line of hot tub products along with a Sales and Marketing Program to help you sell."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Home Port Water Testing,1218,Exhibit Halls A-D,www.homeportcomputer.com,homeport@homeportcomputer.com,8662750547,,Massachusetts Springfield 884a Alden Street,United States,,,,Computerized Water Testing and Service scheduling software. Water testing labs The Wave test strip scanner and LaMotte Spin Lab. Sale of test strips and Spin disks.
