ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Sittin Pretty Pet Products,4917,,sittinprettynaturaldogbakery.com,,,,"Irvine, CA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Skout's Honor,3419,,http://www.skoutshonor.com,,,,"Oceanside, CA United States",United States,Cat Products | Dog Products | Grooming Products | Natural Products | Other Products for Service Providers | Training Products,,Skout's Honor product lines include green cleaning stain & odor products and a breakthrough probiotic skin care technology/grooming products for pets.,"Skout's Honor offers Better, Faster, Stronger solutions for everyday pet stain and odor problems and a patent-pending line of Topical Probiotic Grooming products. We are an award-winning, environmentally and socially-conscious company that makes products safe to use around family, pets and the home. Through our Skout's Paw Pledge, we donate a day's worth of food to a shelter animal with every product sold."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Shameless Pets,3508,,http://www.shamelesspets.com,,,,"Chicago, IL United States",United States,Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Segrest Farms,5225,,www.segrestfarms.com,,,,"Gibsonton, FL United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Shor-line,1132,,http://www.shor-line.com,,,,"Kansas City, KS United States",United States,Boarding Products | Grooming Products,,"Shor-Line MFG CO/T-Kennel,","Shor-Line, The leader in Animal Care equipment is displaying animal holding equipment to enhance the operation of your boarding, daycare and grooming facilities.  Cages, Runs, Cat Condos, are a few of the products you will see at booth . Come see what sets us aparts."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,SHERNBAO USA INC,1437,,http://www.shernbao.com,,,,"City of Industry, CA United States",United States,Grooming Products,,SHERNBAO,"SHERNBAO was founded in 1999 as a comprehensive manufacturing and trading company. We provide professional, quality & value priced pet grooming products. Our rich product line includes pet clippers, dryers, bathtubs, grooming tables, cages & various grooming tools."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Shepherd Boy Farms,1446,,http://www.shepherdboyfarms.com,,,,"GREENSBURG, IN United States",United States,Cat Food & Treats | Dog Food & Treats | Dog Products | Small Animal Food & Treats,,Shepherd Boy Farms,Shepherd Boy Farms is an industry leader in the freeze dried sector! We are a family owned business that specializes in freeze dried food and treats. All of our ingredients are holistically sourced and treated with the highest quality control. We are one of the few companies that does everything from start to finish in the process. Be sure to stop by and see us!
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Shed Defender,5521,,http://www.sheddefender.com,,,,"Irvine, CA United States",United States,Day Care / Spa Products | Dog Products | Gifts | Grooming Products | Natural Products | Small Animal Products,,Shed Defender,"Put pet hair in it's place! The Shed Defender is a versatile onesie contains pet hair, reduces anxiety, helps with skin conditions, alleviates allergies, covers hot spots, replaces the medical cone and more. Made from a premium, eco-friendly, breathable fabric, the patent-pending and veterinarian approved Shed Defender is a must see!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Solarmeter®,5215,,https://www.solarmeter.com,,,,"Glenside, PA United States",United States,Reptile Products,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Scott Pet,6839,,http://www.scottpet.com,,,,"Rockville, IN United States",United States,Bird Food & Treats | Dog Food & Treats | Dog Products,,"Pork Chomps Rawhide Free Dog Chews, Nutri Chomps Rawhide Free Dog Chews with Vitamins & Minerals, Howl''s Kitchen Dog Treats, Grillerz & Flavor Fusionz Natural Bones, Wild Bird Seed,  Basics & Accessories and Scott Pet Sporting Dog, and Big Tine Deer Feed Supplement.",Scott Pet offers over 4000 products. The complete product lines provides our customers the convenience of one buying source and the confidence that comes from working with a family-owned business who has over 40 successful years in the industry.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Scotch & Co.,4576,,http://www.scotchandcompany.com,,,,"Houston, TX United States",United States,Cat Products | Direct to Retail | Dog Products | Gifts | Small Animal Products,,"Scotch & Co: Redefining the ""petit paw"" category with a premium line of eco-friendly handcrafted dog carrier bags, blankets, harnesses, collars and other small dog and cat pet fashion accessories.","At Scotch & Co, it's all about ""Petit Pawfection""! We are redefining the petit paw category with a premium line of handcrafted eco-friendly accessories that offer unparalleled luxury and functionality with that much desired level of sophistication and elegance to match yours. Paw love, Annastasia"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Savage Pet,3218,,http://www.savagecatfood.com,,,,"El Cajon, CA United States",United States,Cat Food & Treats | Cat Products | Natural Food & Treats,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Scout & Zoe's,4661,,http://www.scoutandzoes.com,,,,"Anderson, IN United States",United States,Bird Products | Cat Food & Treats | Dog Food & Treats | Equine Products | Natural Food & Treats | Reptile Food & Treats | Small Animal Food & Treats | Training Products,,"Scout & Zoe's and 
Ziva's Surprise Pack",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,SCOOCHIE PET PRODUCTS,5618,,http://www.scoochiepet.com,,,,"Smithtown, NY United States",United States,Cat Products | Day Care / Spa Products | Direct to Retail | Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,"Scoochie, Mr. Scooch, Wiz B Gone, Poop B Gone, Scoochzilla, Brawny Bruisers, Scoochie Poochie, EZ Harness, Super Scooch, Chef Toby, Yucat, Poop B Gone","We sell Pet Shop Quality products, inclusing premium dog toys, natural stain removers and shampoos, cat litter, natural chews and more"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Savory Prime Pet Treats,6824,,http://www.savoryprimepet.com,,,,"Oxnard, CA United States",United States,Dog Food & Treats | Dog Products | Natural Food & Treats | Small Animal Food & Treats | Small Animal Products,,Savory Prime Pet Treats has provided the highest quality pet chews and treats using only the finest ingredients available.  Our products are produced in Global Food Safety (GFSI) certified facilities and are made to USDA standards.,Savory Prime Pet Treats has provided the highest quality pet chews and treats using only the finest ingredients available.  Our products are produced in Global Food Safety (GFSI) certified facilities and are made to USDA standards to ensure you’re feeding a healthy and safe product to your pets.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Scratch and Peck Feeds,7711,,http://www.scratchandpeck.com,,,,"Burlington, WA United States",United States,Bird Food & Treats | Bird Products | Direct to Retail | Farm and Feed | Natural Food & Treats | Natural Products | Small Animal Food & Treats | Small Animal Products,,"Naturally Free Organic Layer, Naturally Free Organic Grower, Naturally Free Organic Starter, Cluckin' Good Grubs, Cluckin' Good Organic Herbs, PLUS feeds for: Broilers, Turkeys, Goats, Sheep, Pigs, and Mini Pigs!",Celebrating 10 years of changing the way food is made for your animals.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Saturn Petcare, Inc.",5824,,https://saturnpetcare.us,,,,"Lincoln Park, NJ United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,San Francisco Bay Brand,5213,,http://www.sfbb.com,,,,"Newark, CA United States",United States,Aquatic Foods | Bird Food & Treats | Reptile Food & Treats,,"San Francisco Bay Brand, inc, Healthy Herp, Healthy Bird and Ocean Nutrition Americas","San Francisco Bay Brand® aquarium fish foods are the favorite, savory foods from fishes natural environment."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,SafePaws,7466,,http://www.safepaws4u.com,,,,"Easton, MD United States",United States,Dog Products | Grooming Products,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,SAUDER PET HOME,5957,,http://www.sauder.com,,,,"Archbold, OH United States",United States,Cat Products | Dog Products,,Sauder Pet Home,Discover the furry side of Sauder with dog and cat furniture!
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,RunLoyal,1641,,www.runloyal.com,,,,"Alpharetta, GA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Ruff Land Performance Kennels,4964,,http://rufflandkennels.com,,,,"Tea, SD United States",United States,Dog Products,,Ruffland Performance Kennels.,Race Car inspired Ruff Flex Energy Dissipation Technology!
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Rush Direct Inc,7039,,http://www.rushdirect.com,,,,"Wood Dale, IL United States",United States,Cat Food & Treats | Dog Food & Treats | Grooming Products | Natural Food & Treats,,"PAWSIBLE plant based dog treats
GNAX - for Pet Specialty retailers.
ULTRA CHEWY - High Quality treats for food, drug, and mass. 
AMAZON FOREST PET WE CARE - Natural line of shampoos and conditioners
POP N’ BITES - Great impulse sales. 
GREEN COW - Natural Rawhide. 
CANIBITS - CBD infused supplements. 
Ferrera Farm - all Natural Bone and Meat Treats. 
Prime Taste - Treats for Cats.","One of the largest producers and distributors of dog & cat treats manufacturing around the world including the USA. Ultra Chewy Double Treat Bones, Pawsible plant based, no rawhide Cani Bits CBD cookies, Pop''n Bites treats and dry pet food, Amazonia Shampoos."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Sabyloo,5075,,http://www.sabyloo.com,,,,"New York, NY United States",United States,Gifts,,Sabyloo,"Sabyloo is a company dedicated to bringing you gift items that help you celebrate your love for your pets. From our distinctive and colorful Sabyloo sock line which boasts more than 135 breeds, made of 80% Egyptian Cotton, to our artisan hand-crafted keyrings and our super popular ""Raining Cats and Dogs"" umbrellas. Come by and see us!!!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Ryan's Pet Supplies,1533,,http://www.ryanspet.com,,,,"Phoenix, AZ United States",United States,Cat Products | CBD/Hemp Products | Dog Products | Grooming Products | Natural Products | Training Products,,"Paw Brothers, Value Groom, Perfect Groom, ComfortSharp, Fancy Finishes, Dawgeee Toy, Nature's Specialties, Chris Christensen, ComfortGroom, and Blackworks.","Since 1959 It is has been the mission of Ryan's Pet Supplies to take care of people who take care of pets. We serve the pet community by being the resource for supplies, support, eduction, innovation and community. It is our goal to be the company that pet professionals and pet lovers know they can rely on for products, service and value."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Safetypawz LLC,7769,,www.safetypawz.com,,,,"Oakton, VA United States",United States,,,,"Pet owners (and their pets) routinely need to engage in the highly stressful task of cutting their pet’s nails. The stress is caused by fear (by both the pet and the owner) of injury to the pet, because the nails of animals contain blood and nerves. If pet owners get it wrong, the pet is left injured, bleeding and traumatized."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Sauzul Pharma LLC - Juvenia Pets,7660,,https://juveniapets.com/,,,,"Aventura, FL United States",United States,Cat Food & Treats | Direct to Retail | Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,Juvenia,Juvenia Pets - Resveratrol based anti-aging formula for a healthier and longer pet life.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,RUFF DAWG,5067,,http://www.ruffdawg.com,,,,"Worcester, MA United States",United States,Dog Products,,"Ruff Dawg, Ruff Bone, Indestructible Dog Toys","We are home of the Indestructible Dog Toys with the lifetime guarantee.  Quality rubber dog toys and dog toy chews  ""Made in the USA"" in our factories in Worcester, Massachusetts."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Salvage Maria Goods,4667,,http://www.salvagemaria.com,,,,"Venice, CA United States",United States,Cat Products | Dog Products | Gifts,,Salvage Maria Goods,"Salvage Maria Goods, we create beautiful handcrafted dog beds and accessories from Mexican handwoven blankets & globally inspired textiles. Our stylish products are sustainable, we support our indigenous artisans along with our local community. All of our pieces are handmade in LA."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Roam Pets,5455,,http://www.roampets.com,,,,"Marlboro, NJ United States",United States,Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products | Training Products,,Roam Pet Treats,"ROAM is a unique brand founded on the concept of producing high-quality, healthy pet treats with the best responsibly and sustainably sourced novel proteins from around the world. Based on its founding principles ""Good for Dogs, Good for People, Good for Planet."""
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Scrumptious From Scratch,1459,,http://scrumptiousfromscratch.com,,,,"Southlake, TX United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Richell USA, Inc.",5339,,http://www.richellusa.com,,,,"Grand Prairie, TX United States",United States,Cat Products | Dog Products | Training Products,,"Premium Plus Pet Gate, Convertible Elite Pet Gate, Deluxe Freestanding Mesh Gate, Elegant Pet Furniture Collection, Elegant Wooden End Table Crate, Elegant Wooden Pet Feeder, Elegant Wooden Pet Bed, PAW TRAX Doggy Pad, PAW TRAX Mesh Training Tray and more!","As a Pet Products Manufacturer and Distributor,"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Rocco & Roxie Supply Co.,3403,,https://roccoandroxie.com/,,,,"Springville, UT United States",United States,,,,Rocco & Roxie Professional Strength OXY CARPET SHAMPOO with TRUECLEAN technology.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Rover's Wellness,1176,,http://www.roverswellness.com,,,,"Franklin, TN United States",United States,Cat Products | CBD/Hemp Products | Dog Products | Equine Products | Natural Products,,Rover's Canine for Dogs | Whisker's Feline for Cats | Champion's Equine for Horses,"Rover’s Wellness organically-grown, BROAD SPECTRUM HEMP OIL products have received certification from the National Animal Supplement Council (NASC) to carry the NASC Quality Seal."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Royal Canin USA and Eukanuba,7024,,http://www.royalcanin.com,,,,"Saint Charles, MO United States",United States,Dog Food & Treats,,Royal Canin and Eukanuba,"Royal Canin USA is a leader in science-based cat and dog health nutrition. With two brands, Royal Canin and Eukanuba, Royal Canin serves pets with diets that are grounded in science and nutrition based on size, age, breed, lifestyle and therapeutic requirements while EUKANUBA has an emphasis on canine performance."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Royal Pet Inc,7219,,http://www.royalpetinc.com,,,,"Hastings, MN United States",United States,Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Gifts | Natural Food & Treats | Reptile Products | Training Products,,"ZoomaChew, Spotty, Gnawsome, Fresh Kitty, Zip Kitty, Companion Gear, Bags to go, Flush''Ems, Cold Life, Private Labels",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Rio Grande Service Center,4066,,http://www.riograndeservicecenter.com,,,,"Albuquerque, NM United States",United States,Bird Food & Treats | Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Equine Feed & Tack | Natural Food & Treats | Natural Products | Small Animal Food & Treats | Small Animal Products,,,"Family owned and operated pet food and pet supply distributor for 35 years.  Rio Grande Service Center''s delivery area includes Arizona, Colorado, New Mexico, Cheyenne, WY and El Paso, TX."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Rubit Sabit E-Tag,7766,,https://www.rubitclip.com,,,,"Lenexa, KS United States",United States,Dog Products,,"Rubit Dog Tag Clip
Sabit Electronic Dog Tag","Rubit, LLC founded in 2010 manufactures and distributes the Rubit Dog Tag Clip pet accessory to pet retailers, distributors, online marketers and national brand stores. The SABIT PET E-TAG utilizes Wi-Fi, BLE, and Sigfox to monitor your dog at home, at the dog park or when lost. The E-Tag has dog walk mode, custom fence, fitness goal & battery lasts 3 months."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Replenish Pet,4319,,http://www.replenishpet.com,,,,"Perris, CA United States",United States,Cat Food & Treats | Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,"Replenish ALL Multi Protein All Life Stages Dog Food
Replenish Grain Free Dog Food
Replenish Cat Food
Maximum Bully Dog Food
Ultimate Bully Dog Supplements","Our pet company was formed to develop and produce the healthiest pet foods possible and sell them through knowledgeable Independent Pet Specialty retail locations.  Our philosophy stems from over 30 years of experience working in the Pet Industry. Over these years, many changes regarding recommended ingredients and formulas have changed.  We are committed to using only top quality, natural and wholesome ingredients.  Our high quality foods will help your beloved pets live their best life."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Reptile Deli- International Pet Products,4347,,www.reptiledeli.com,,,,"Bohemmia, NY United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Rex Animal Nutrition,1976,,https://viobin.com/rex/,,,,"Denver, CO United States",United States,Bird Food & Treats | Bird Products | CBD/Hemp Products | Equine Feed & Tack | Equine Products | Farm and Feed | Grooming Products | Natural Food & Treats | Natural Products | Small Animal Products,,"Rex 100% Pure Wheat Germ Oil
Rex 100% Pure Wheat Germ Oil fortified w/Vitamins A&D
",Rex wheat germ oil is an all-natural 100% pure wheat germ oil for pets and horses:
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Retail NXI, Inc.",5818,,http://www.retailnxi.com,,,,"Wilton, CT United States",United States,,,"RNI Sales Accelerator™ Dashboards
RNI Data Management & Analytics
RNI Portal™
RNI Lite CRM & Routing™
RNI Distribution Driver™
RNI Forecaster™ 
RNI Pet Store Guide™
",RNI accelerates sales & expands product distribution in the Pet Specialty Channel. RNI is the leader in data management & analytics for the Pet Industry. Quick insights into sales & product distribution opportunities. Desktop & mobile apps drive actionable sales & distribution for all pet products.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Remy’s Kitchen,3664,,http://remysk9kitchen.com,,,,"Burbank, CA United States",United States,Cat Food & Treats | Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,"Remy’s Kitchen Superfood Snacks for Dogs, 
Remy’s Kitchen Just Protein Treats, 
Remy's Kitchen Meat Medley Treats","Freeze Dried Dog and Cat Treats. Treat your dog to Superfoods and Real Nutrition.  Human Grade Ingredients, Small Batch Made and Sourced in USA."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Renegade Products USA,7149,,http://www.getpamperedpups.com,,,,"Anaheim, CA United States",United States,CBD/Hemp Products | Day Care / Spa Products | Direct to Retail | Dog Products | Grooming Products,,,"We designed formulas that start and end with only the best ingredients that are all natural and dog-friendly! You will never find any artificial scents or ingredients in our formulas! ! Every coat, skin type and dog type were taken into account when we created our line and we think you and your furry puppies will be ruff'ing for more!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Reptiles By Mack,5324,,http://www.reptilesbymack.com,,,,"Xenia, OH United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Receptra Naturals,7664,,https://receptranaturals.com,,,,"Littleton, CO United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Rubies Pet Shop Boutique,5046,,http://www.rubies.com/petshop,,,,"Westbury, NY United States",United States,Cat Products | Dog Products | Gifts,,"New: Disney!  Also, Batman, Superman, Wonder Woman, Spider-Man, The Avengers, Jurassic World, Minions, Ghostbusters, Jojo Siwa, Teenage Mutant Ninja Turtles, Paw Patrol, Where’s Waldo,  My Little Pony, Transformers, Barbie, Star Trek, Scooby Doo, Grease, and more!",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,RAW DOG Chews,1969,,http://www.RawDogChews.com,,,,"Evansville, IN United States",United States,Boarding Products | Day Care / Spa Products | Direct to Retail | Dog Food & Treats | Dog Products | Farm and Feed | Natural Food & Treats | Natural Products | Training Products,,Raw Dog Natural Chews - The Pet Specialty Brand,"Founded by pet industry veterans with over 30 years of experience and relationships in the Pet Industry, our mission is simple; Provide the freshest, healthiest, highest quality products possible while delivering exceptional margin for the Independent Pet Specialty Retailer."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Red Collar Pet Foods, Inc",6211,,https://www.redcollarpet.com/,,,,"Franklin, TN United States",United States,Cat Food & Treats | Dog Food & Treats,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,RC Pets,4563,,http://www.rcpets.com,,,,"Vancouver, BC Canada",Canada,Cat Products | Dog Products,,RC Pets,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Red Rocket,7524,,http://www.redrocketpets.com,,,,"Las Vegas, NV United States",United States,Cat Products,,"Kitty Twist’R, Multi Kitty Twist’R, and Litter Twist’R disposal systems.
Kitty Cave cat beds and Kitty Twist’R litter boxes.",leads the pack with their irresistible designs & patented products. Check out their buzz-worthy
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Quickbox Fulfillment,7458,,http://www.quickbox.com,,,,"Denver, CO United States",United States,CBD/Hemp Products | Dog Products | Other Products for Service Providers,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,REAL SPIRIT USA,6513,,www.realspiritusa.com,,,,"Reno, NV United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Redstone Media Group,3209,,https://animalwellnessmagazine.com/,,,,"Peterborough, ON Canada",Canada,,,"Animal Wellness Magazine, Equine Wellness Magazine, IVC Journal","For 20 years, Animal Wellness Magazine has stood for providing the absolute best educational content to help your beautiful dog and cat live the most naturally long, healthy and happy life possible. We provide sensible integrative options to common issues in an intelligent format so that pet parents can make their own decisions."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Rawz Natural Pet Food,3709,,http://rawznaturalpetfood.com/,,,,"York, ME United States",United States,Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products | Other Products for Service Providers,,"RAWZ Meal Free Dry Food, RAWZ gum free pâté and shredded cans and pouches, Aujou by RAWZ, Tapa, Sa-shi","RAWZ was founded in 2015 on three core principals. First, to improve the lives of pets with minimally processed, high meat and highly digestible options. Second, to improve the lives of people living with disability through our 100% profits donated pledge. Third, to support independant retailers through an indie exclusive distribution strategy."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,PURRIT,6655,,www.purrit.co.kr,,,,"Bucheon-si, Gyeonggi-do Korea (South)",Korea (South),,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Pure and Natural Pet,6530,,http://www.puranaturalspet.com,,,,"Norwalk, CT United States",United States,Cat Products | Day Care / Spa Products | Dog Products | Grooming Products | Natural Products,,"Pure and Natural Pet - organic pet wellness for specialty pet retail and on-line consumer sales.
Pro-Coat Grooming - for groomers and retailers with self wash stations.","​Pure and Natural Pet is clean & organic. Our award-winning, cruelty-free products are free of harmful ingredients. It's the healthy choice for the care of your pets. It's non-toxic and causes no harm to humans, animals or the environment. We specialize in USDA Certified Organic Grooming & Wellness products that are USA made."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Pure Cravings,3409,,http://purecravings.com,,,,"Sausalito, CA United States",United States,Cat Food & Treats,,Pure Cravings,Pure Cravings – the only mercury tested fish for cats!
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Pure Pupfection LLC,7263,,http://www.purepupfection.com,,,,"San Diego, CA United States",United States,Cat Products | Direct to Retail | Dog Products | Gifts,,"Pure Pupfection LLC is committed to creating a sustainable alternative to the pet carrier market with Pup Purse. We sourced our materials from small supplies and know how it is manufactured. We use recycled canvas fabric to make our bags. And with extraordinary craftsmanship, we promise the durability of Pup Purse.",Pure Pupfection LLC is the creator of
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,PuppyPlayground.com,1129,,http://www.puppyplayground.com,,,,"Ormond Beach, FL United States",United States,Boarding Products | Day Care / Spa Products | Dog Products | Grooming Products,,"PuppyPlayground.com, Vac-Groom, Pit Ball","PuppyPlayground.com has been manufacturing and selling the highest quality playground equipment for dogs on the market for the past 21 years now. Our equipment is perfect for group play, enrichment, training classes, dog parks and more. Visit our website for more information or give us a call at 888-828-3416!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,QT Dog LLC,4539,,http://www.qtdog.com,,,,"Dallas, TX United States",United States,Bird Products | Boarding Products | Cat Products | Dog Food & Treats | Dog Products | Equine Products | Natural Food & Treats | Natural Products | Small Animal Products,,"Buffalo Hornz, Steer Jerky, Churpi Chews, Antlerz, Mountain Chews, Buffalo Tugz, Licensed Mossy Oak Chews and Toys, Brake-Fast, and Stainless Steel Source.","QT Dog has specialized in quality pet products since 1997. From all natural dog chews and treats, to the patented Brake-Fast slow feed bowl, raised feeders, and stainless steel feeding dishes, for dogs, cats and birds."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Prospect Farms,3909,,www.prospectfarms.com,,,,"Prospect, ME United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Quick-Tag (The Hillman Group),6711,,http://www.quick-tag.com,,,,"Tempe, AZ United States",United States,Cat Products | Dog Products | Gifts,,Quick-Tag,"The new Etch by Quick Tag is a compact engraving machine that requires only 11"" x 6"" of countertop space. The customer tablet conveniently sits on"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Project Sudz,3658,,projectsudz.com,,,,"Rahway, NJ United States",United States,,,,"Round Shampoo Bars packed in plastic-free boxes.  The bars feature our star ingredient; Apple Cider Vinegar. Seven variations with each having their own added benefits and ALL leave your pet soft, shiny, less smelly, and happy.  Available Variations: HypoAllergenic- Oatmeal & Manuka Honey;  Gentle- Lavender & Sage; Charcoal- Blood Orange & Patchouli; Medicated- Neem & Niaouli;  Moisturizing- Cedar and Howood; Flea & Tick Relief; and Conditioning."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,PupLid Trucker Hats for Dogs,4866,,http://www.puplid.com,,,,"San Diego, CA United States",United States,Direct to Retail | Dog Products | Gifts | Small Animal Products,,,"Fashion and function unite with the XS PupLid Trucker Hat for Dogs! The XS PupLid is our most recent addition, designed to fit dogs approximately 8 to 14 lbs., including Chihuahua, Dachshund Miniature, Poodle, Jack Russell, Maltese, Papillon and Pomeranian."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,PUPPIA INTERNATIONAL INC.,4571,,http://www.puppiaus.com,,,,"Fair Lawn, NJ United States",United States,Cat Products | Dog Products,,"PUPPIA ®, Pinkaholic ® New York, Catspia®","Puppia Int''l, Inc. (DBA Pinkaholic New York) is the executive distributor for pet fashion brands Puppia®, Pinkaholic® New York and Catspia® in the United States and Canada."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Puppy Cake,4670,,http://www.puppycake.com,,,,"Evans City, PA United States",United States,Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,"Puppy Cake, Puppy Scoops, Smart Scoops and Holiday Cookie Mix.","Makers of Puppy Cake Mix for dogs and Puppy Scoops Ice Cream Mix (freezer-less), an all natural specialty dessert for dogs. Come check out our human grade, made in the USA cake mixes, ice cream mixes and cookie mix. Free shipping on orders of $150 or more, sold in eaches and no minimum order. As seen on ABC''s hit TV show Shark Tank. Just add 3 or fewer simple ingredients to mixes for fresh desserts. Stop by our booth to see our NEW silicone bone-shaped cake pan."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Red Dingo,5267,,http://www.reddingo.com,,,,"Redmond, WA United States",United States,Cat Products | Dog Products,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Prevue Pet Products,5025,,http://www.prevuepet.com,,,,"Chicago, IL United States",United States,Bird Products | Cat Products | Dog Products | Natural Products | Reptile Products | Small Animal Products | Training Products,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,PRO MOHS PET PRODUCTS,5064,,http://www.pro-mohs.com,,,,"Greenfield, MN United States",United States,Dog Products,,,"Pro-Mohs Pet Products has been a company providing high quality leather training and handling equipment for dogs since 1982. Our collars and leads are made of latigo, strong lace, and soft bullhide leather in many different colors. Added this year is our Biothane Lead and Collar line. We continue our tradition of customer satisfaction for years to come."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Premier Kites & Designs,1046,,https://b2b.premierkites.com,,,,"Portsmouth, OH United States",United States,Aquatic / Pond Products | Bird Products | Cat Products | Day Care / Spa Products | Dog Products | Farm and Feed | Gifts | Grooming Products | Reptile Products | Small Animal Products,,Dog and Cat Yard Wind Spinners,Best new product this year.  Cat and Dog yard spinners.  Something different that stands out!
