ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Furninova,B01:11,,www.furninova.se,info@furninova.se,+46 451 77 56 00,,"Perssons väg 3, P.O. BOX 28, 282 03, Bjärnum",Sverige,Home furniture | Furniture public environment,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Galaxy Profiles GmbH,AG:09,,www.galaxy-profiles.ay,info@galaxy-profiles.com,+436766564553,,"Haller Au 19a, A-6060, Tirol",Österrike,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,GEMEGA,B09:14,,www.gemega.lt,,,,"Liejyklos str. 1a, 781 55, Siauliai",Litauen,Home furniture,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Furnico,B06:11,,www.hypnos.ee,,+3725037637,,"EE100088058, 11415, Tallinn",Estland,Home furniture | Furniture public environment,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Fujiei Europa sp. z.o.o.,A14:09,,www.nychairx.eu,patrick.h@fujiei.eu,+48602447516,,"Al. Wojska Polskiego 0/108, 01-524, Warsaw",Polen,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Frost,A05:11,,www.frost.dk,info@frost.dk,+45 87 61 00 32,,"Bavne Allé 6 E, 8370, Hadsten",Danmark,Kitchen & Bath | Furniture public environment,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Framery,A21:18,,www.frameryacoustics.com,mira.haulo@frameryacoustics.com,,,"Patamaenkatu 7, 339 00, Tampere",Finland,Office contract market | Furniture public environment | Corporate / Public space - office | Corporate / Public space - furniture interior,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Forestier,A04:12,,WWW.forestier.fr,jd@forestier.fr,+33 5 56 49 80 30,,"Rue Radio Londres - CS 50001 - 33323, 50001 - 33323, Begles",Frankrike,Lighting contract market,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Forbo Flooring AB,A11:10,,www.forbo-flooring.se,info.sweden@forbo.com,+46 31 89 20 00,,"Box 9046, 400 91, Göteborg",Sverige,Furniture public environment | Corporate / Public space - office,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,FMH Stainless AB,AG:12,,www.fmhstainless.se,info@fmhstainless.se,+46(0)31-748 22 77,,"Lilla Hovåsvägen 19, 436 56, Hovås",Sverige,Other,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,"FMI, Färg, Möbler Interiör",B01:01,,www.fmibranschen.se,,+46 8 505 970 11,,"Box 92107, 120 07, Stockholm",Sverige,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Fogia,C04:18,,www.fogia.se,info@fogia.se,08-556 091 00,,"Finnboda Varvsväg 19 A, 131 72, Nacka",Sverige,Home furniture | Furniture public environment | Textiles home | Textiles contract market,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Fora Form,C11:31,,www.foraform.no,info@foraform.com,+47 70 04 60 00,,"Postboks 4 / Mosflateveien, 6150, ÖRSTA",Norge,Furniture public environment | Corporate / Public space - office,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,FÓLK Reykjavik,A07:15,,www.folkreykjavik.com,folk@folkreykjavik.com,+354 849 21 22,,"Fiskisloo 24, IS101, Reykjavik",Island,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,FitWood Ltd.,B09:24,,www.fitwood.com,info@fitwood.com,+358 444915446,,"Hautalankatu 20, 33560, Tampere",Finland,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Eskoleia AS,A22:14,,www.eskoleia-stal.no,jannicke.mykkestue@eskoleia.no,+47 62 81 08 10,,"Lensmann Jahnsens vei 39, 2211, Kongsvinger",Norge,Furniture public environment | Corporate / Public space - furniture interior,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Ermatiko OÜ,"B08:21, B04:21",,www.ermatiko.ee,mail@ermatiko.ee,+372 605 52 62,,"Tööstuse 13, Laabi küla, Harku vald,, 76901, Harju mk",Estland,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Englund-Gruppen Flooring AB,C02:19,,www.ntkab.se,stefan.englund@englund-gruppen.se,,,"Kryptongatan 20, 43153, Mölndal",Sverige,Carpets & flooring,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Ergoseat AB,A22:13,,www.ergoseat.se,info@ergoseat.se,070-603 60 40,,"Energigatan 23, 434 37, Kungsbacka",Sverige,Furniture public environment | Corporate / Public space - office,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Elmo,"C11:21, C14:29",,www.elmoleather.com,se.info@elmoleather.com,+ 46 (0)325-661400,,"Kyrkogatan 18, 512 81, Svenljunga",Sverige,Furniture public environment | Corporate / Public space - furniture interior,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Källemo AB,A11:18,,www.kallemo.se,info@kallemo.se,+46 370 150 00,,"Box 605, 331 26, Värnamo",Sverige,Furniture public environment,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,"""Eilersen"" and other brand ""JUUL""",A10:18,,www.eilersen.eu/www.juul.eu,info@eilersen.eu,+45 64 85 10 08,,"Fabriksvej 2, 5485, SKAMBY",Danmark,Home furniture | Furniture public environment | Textiles home,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Ekstrands Dörrar & Fönster AB,A26:20,,www.ekstrands.nu,,0479-100 40,,"Box 123, 283 22, Osby",Sverige,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Elementi,B08:25,,www.elementi.se/contact_us,hej@elementi.se,+47 33 400 888,,"c\o Vadsbo Redovisering AB
Kungstagan 5, 542 30, Mariestad",Sverige,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,EFG European Furniture Group AB,"A21:28, C15:41",,www.efg.se,marketing@efg.se,+46 140 675 25,,"Box 1017, 573 28, Tranås",Sverige,Office contract market | Furniture public environment | Corporate / Public space - office | Corporate / Public space - furniture interior | Textiles contract market,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Edvin Klasson,C04:35,,www.edvinklasson.com,edvin@edvinklasson.com,+47 97146639,,"Strømsveien 3, 0657, Oslo",Norge,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Ege carpets,C10:10,,www.egecarpet.com,sverige@egecarpet.com,+46 31 778 00 50,,"Engelbrektsgatan 28, 411 37, Göteborg",Sverige,Office contract market | Corporate / Public space - office,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,DONAR d.o.o,C02:27,,www.donar.si,ivan.ukmar@donar.si,+386 40 84 56 80,,"GOSPOSVETSKA CESTA 10, 1000, LJUBLJANA",Slovenien,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Eciov AB (Unt Voice AB),"A02:18, C07:39",,www.voicefurniture.se,sara@a2designers.se,0370 702 82,,"Storgatan 86, 568 32, Skillingaryd",Sverige,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,DesignProgrammet,"AG:02, C03:29, C03:29",,www.tmf.se,,08-762 72 00,,"Box 55525, 102 04, Stockholm",Sverige,Other,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Deltalight,A14:17,,www.deltalight.be,dieter.eeckhout@deltalight.com,+32487829654,,"Muizelstraat 2, 8560, Wevelgem",Belgien,Home lighting,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Delius Textiles,A09:13,,www.deliustextiles.de,mira.haegerbaemer@deliustextiles.de,00495215430,,"Goldstrasse 16-18, 33602, BIELEFELD",Tyskland,Textiles home | Textiles contract market,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,DRY FOREST FURNITURE,AG:45,,,,,,"Ogrodnicza 43, 62-002, Suchy Las",Polen,Corporate / Public space - office,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,DewertOkin GmbH,AG:31,,www.dewertokin.com,krawczenko@dewertokin.de,+495223979134,,"Weststraße 1, 33278, Kirchlengern",Tyskland,Furniture public environment,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,David Design,C03:11,,www.daviddesign.se,hakan@daviddesign.se,+46 42 29 29 49,,"Kajpromenaden 24, 252 67, Helsingborg",Sverige,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,DCW éditions,C06:28,,www.dcwe.fr,contract@dcwe.fr,+33 1 40 21 37 60,,"71 rue de la fontaine au roi, 75011, Paris",Frankrike,Home lighting | Lighting contract market,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Dekoma Sp. z o.o.,A02:25,,www.dekoma.eu,filip@dekoma.eu,0048 696 429 615,,"Pszczelna 3, Zalasewo, 62-020, SWARZEDZ",Polen,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,CURA OF SWEDEN,"B09:11, AG:30",,www.curaofsweden.com,fredrik.dahlgren@curaofsweden.com,+46 10 10 10 024,,"Gärdevägen 11, 856 50, Sundsvall",Sverige,Textiles contract market,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Dalform AB,A12:11,,www.dalform.se,info@dalform.se,+46 225 566 00,,"Box 77, 783 22, Säter",Sverige,Furniture public environment | Corporate / Public space - furniture interior,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Cuero Design,A01:12,,www.cuerodesign.com,info@cuerodesign.com,,,"Importgatan 10, 422 46, Göteborg",Sverige,Home furniture,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Cube Design,A17:20,,www.cube-design.dk,cube@cube-design.dk,+45 86 98 74 11,,"Vadstedvej 212, 8450, Hammel",Danmark,Office contract market | Corporate / Public space - office,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Conform,B01:11,,www.conform.se,info@conform.se,+46 383 508 90,,"Vetlandavägen 14, 574 53, Holsbybrunn",Sverige,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,CHATBOARD,C14:40,,www.chat-board.dk,lh@chat-board.dk,+45 44 84 51 44,,"Energivej 9, 2750, BALLERUP",Danmark,Office contract market | Furniture public environment | Corporate / Public space - office | Corporate / Public space - furniture interior,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,CHEF DECO,C06:32,,www.instagram.com/chef.deco,info@chef-deco.com,+46 72 179 57 20,,"Borgargatan 6, 117 34, Stockholm",Sverige,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Capellagården,C03:42,,www.capellagarden.se,mobel@capellagarden.se,+46 485 361 42,,"Vickleby Byg. 25, 386 93, Färjestaden",Sverige,Schools,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Cane-Line,A05:21,,www.cane-line.com,lke@cane-line.com,+45 66 15 45 60,,"Rynkebyvej 245, 5350, Rynkeby",Danmark,Furniture public environment | Corporate / Public space - furniture interior | Outdoor furniture,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,By Da Wood,C07:36,,www.bydawood.dk,info@bydawood.dk,+45 5037 2050,,"Vedelsgade 32A, 7100, Veijle",Danmark,Furniture public environment,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Byarums Bruk,C05:10,,www.byarumsbruk.se,byarum@byarumsbruk.se,+46 393 222 10,,"Byarum, 567 92, Vaggeryd",Sverige,Furniture public environment | Corporate / Public space - furniture interior | Outdoor furniture,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Bäccman & Berglund Sweden AB,AG:73,,www.bb-sweden.se,,08-6699100,,"Skeppargatan 75,NB, 115 30, Stockholm",Sverige,Interior fittings,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,BY THORNAM,C09:11,,www.bythornam.com,m@bythornam.com,+45 60 47 91 09,,"Enighedsvej 61-63, 2920, CHARLOTTENLUND",Danmark,Furniture public environment,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Bsweden,A04:13,,www.bsweden.com,info@bsweden.com,+46 474 230 40,,"Holma Gård, Herråkra, 360 73, Lenhovda",Sverige,Home lighting | Lighting contract market,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Bröderna Anderssons,B01:21,,www.broderna-anderssons.se,office@broderna-anderssons.se,+46 383 346 00,,"Box 2003, 574 02, Ekenässjön",Sverige,Home furniture | Furniture public environment,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,burhéns,B03:20,,www.burhens.com,info@burhens.com,0048 586 851 273,,"Kawle gorne 33, 83-304, Przodkowo",Polen,Home furniture,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Broste Copenhagen,C09:41,,www.brostecopenhagen.com,copenhagen@brostecph.com,+45-36 39 03 00,,"Sydholmen 9 - 17, 2650, HVIDOVRE",Danmark,Furniture public environment,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Brafab,B01:11,,www.brafab.se,brafab@brafab.se,+46 430 493 00,,"Norra Össjö, 320 71, Hishult",Sverige,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Ayrton Miranda Studio,C05:41,,AYRTONMIRANDA.COM,hello@ayrtonmiranda.com,+52 331 100 70 23,,"Marina Vallarta, 370, Zapopan",Mexico,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Bottlelight Company Dr. Kitzenmaier,BG:07,,www.bottlelight.eu,info@bottlelight.eu,+493318671723,,"Gregor-Mendel-Strasse 2, 14469, Potsdam",Tyskland,Home lighting,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Atelier Sandemar AB,C07:26,,www.ateliersandemar.se,contact@ateliersandemar.se,,,"Dalarövägen 181, 13795, Österhaninge",Sverige,Furniture public environment,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Avocado Creative Studio,BG:06,,www.avocadopt.com,info@avocadopt.com,+48 694874767,,"Siennicka 25, 80-758, Gdansk",Polen,Home furniture,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Avolt AB,EH:07,,www.avolt.com,johan@avolt.com,0701939970,,"Östermalmsgatan 26A
c/o Ahouse, 11426, Stockholm",Sverige,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,BORUNA,B06:10,,WWW.BORUNA.LT,VYTAS@BORUNA.LT,+37061638814,,"PANERIU STR 51, 48335, KAUNAS",Litauen,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Atelier Mon,C04:49,,mikaelafalk.com,karinmikaelafalk@gmail.com,+46 0765 940 377,,"Stora Gungans väg 6A, 122 62, Enskede",Sverige,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,ATBO,C03:21,,www.atbo.com,pmo@atbo.com,+45 20351781,,"Bredgade 65, 1260, København K",Danmark,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Atelier Belge Bvba,A01:10,,www.atelierbelge.eu,oskar@atelierbelge.eu,+32478277405,,"Diamanstraat 7, 2390, Wechelderzande",Belgien,Interior fittings,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Astrid AB,C04:21,,www.astrid.se,info@astrid.se,+46 8 667 15 33,,"Nybrogatan 68, 114 44, Stockholm",Sverige,Textiles home | Textiles contract market,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,ASSMANN,AG:36,,www.assmann.de,theresa.budde@assmann.de,+49 (175) 3286154,,"Heinrich-Assmann-Straße 11, 49324, Melle",Tyskland,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Arper,"C07:31, C17:41",,www.arper.com,info@arper.com,0732079090,,"HULDA LINDGRENS GATA 8 2TR, 421 31, Västra frölun",Sverige,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,ASPLUND,C06:20,,www.asplund.org,info@asplund.org,+46 8 662 52 84,,"Sibyllegatan 31, 114 42, Stockholm",Sverige,Corporate / Public space - furniture interior,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Artwood AB,B07:21,,www.artwood.se,info@artwood.se,+46 320 181 00,,"Industrigatan 19, 511 62, Skene",Sverige,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Artome,A25:20,,www.artome.fi,piia.kallioinen@artome.fi,+358404110459,,"Syrjäläntie 81, 19110, Vierumäki",Finland,Furniture public environment,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,AROMAS DEL CAMPO SLU,C12:41,,www.aromasdelcampo.com,ada@aromasdelcampo.com,+34962737953,,"POL IN L HORTA VELLA C/7 PAR 3, 46117, Valencia",Spanien,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Aritco,C13:39,,www.aritco.com,info@aritco.se,08-120 401 00,,"Box 516, 175 26, Järfälla",Sverige,Corporate / Public space - furniture interior,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Annala Oy,A15:12,,www.annala.fi,,+358 50 557 0146,,"Lankilantie 90, 62100, LAPPO",Finland,Textiles home | Textiles contract market,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Andersson System,A19:12,,www.p-andersson.se,info@p-andersson.se,+46 8 581 753 00,,"Västra Rydsvägen 134, 196 31, Kungsängen",Sverige,Lighting contract market | Furniture public environment,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Andras Kerekgyarto Design,C05:52,,andraskererkgyarto.design,andras.kerekgyarto@gmail.com,+36304752717,,"Almavirag ter 3., 1192, Budapest",Ungern,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Albin i Hyssna AB,A06:18,,www.albinihyssna.se,office@albinihyssna.se,+46 320 20 99 80,,"Kronvägen 4, 511 68, Hyssna",Sverige,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Amorim Cork Flooring,A13:12,,www.amorimwise.se,jessica.moussa@hotmail.com,0735404483,,"C/o Golvgrossisten
Marieholmsgatan 10 B BV, 41502, Göteborg",Sverige,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Aksel Kjersgaard A/S,C12:21,,www.ak.dk,jk@ak.dk,+45 86 54 07 22,,"Strandvejen 158, 8300, ODDER",Danmark,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,AJ Produkter AB,A19:20,,www.ajprodukter.se,info@ajprodukter.se,035 18 00 00,,"Transportvägen 23, 301 82, Halmstad",Sverige,Lighting contract market | Office contract market | Furniture public environment,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Ackurat Industriplast AB,A19:15,,www.ackurat.se,info@ackurat.se,+46 472 26 93 00,,"Värnamovägen 42, 363 44, Lammhult",Sverige,Corporate / Public space - furniture interior,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,AMATA,B07:11,,www.amatamoments.com,Gregors.Spogis@amatamoments.com,+37129262430,,"Cecilu 12, LV-4139, Amatas novads",Lettland,Outdoor furniture,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Adea Oy,A04:20,,www.adea.fi,esa.makitalo@adea.fi,,,"PL 31, 61801, KAUHAJOKI",Finland,Carpets & flooring | Home furniture | Furniture public environment,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,aifosDesign,C05:48,,www.aifosdesign.se,info@aifosdesign.se,,,"Gumshornsgatan 5, 114 60, Stockholm",Sverige,Standalone Designer/Greenhouse,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Academy of Art Szczecin,C06:34,,www.akademiasztuki.eu,,,,"pl. Orla Bialego 2, 70- 562, Szczecin",Polen,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,AB Ilmonte,AG:35,,www.ilmonte.se,sales@ilmonte.se,035-181940,,"Nattflyvägen 7, 313 50, Åled",Sverige,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,Abstracta,C10:31,,www.abstracta.se,info@abstracta.se,+46 472 26 96 00,,"Box 75
Marknad 4000, 360 30, Lammhult",Sverige,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,"Aalto University - School of Arts, Design & Architecture",C04:31,,www.aalto.fi,,+358 405 924 992,,"Aalto PO BOX 3100, 0056, Helsinki",Finland,Schools,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,A2,"A02:18, C07:39",,www.a2designers.se,a2@a2designers.se,+46 36 38 71 54,,"Box 264, 561 23, Huskvarna",Sverige,Furniture public environment | Corporate / Public space - office,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,A2S Furnishing Systems,A14:13,,www.a2s.com,jde@a2s.com,+4917615730019,,"ASS - Adam - Stegner-Strasse 19, 96342, Stockheim",Tyskland,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,3S design d.o.o.,,,www.3sdesign.eu,lana@3sdesign.eu,+386 1 50 52 863,,"V Murglah 7, 1000, Ljubljana",Slovenien,,,,
Stockholm Furniture & Lighting Fair,02/08/2022,2022,https://www.stockholmfurniturelightfair.se/,DM,2TEC2,C04:23,,www.2tec2.com,sales@2tec2.com,+32477985438,,"Boulevard Industriel 98, 7700, Mouscron",Belgien,Carpets & flooring,,,
