ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,"Liluo (JiaXing) Import &amp; Export Co, Ltd.",C24,10.0,,,,,,China,Smart Bedding | Beautiful Living,,,"Liluo (JiaXing) Import & Export Co,.Ltd is Established in March 2021，Located at 85 Qiming Road, Economic Development Zone..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Limonta Interiors - LIMONTA GROUP,C65,4.2,www.limontainteriors.com,,,,,Italy,Decorative & Furniture Fabrics,,,Limonta Interiors is today a modern and innovative expression of a deep-rooted textile culture that started in 1893. We create...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Linder S.A.,G90,8.0,www.linder.fr,,,,,France,Window & Interior Decoration,,,"For five generations, Linder SA has been based in Violay, France, in the Loire valley near Lyon. Its legacy as a weaver and producer..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Linen Home Ltd.,B24,10.0,www.linenhome.com.pk,,,,,Pakistan,,,,"Welcome to Linen Home Textile
	
	LINEN HOME is one of best Textile manufacturers and exporter in Pakistan since 2000. LINEN..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Living n Giving,C92,10.1,www.livingngiving.com,,,,,India,,,,We are into Textile Business since 1996. Initially we were manufacturer and producer of handloom and power loom fabrics...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Lodetex S.P.A.,C14,4.2,www.lodetex.it,,,,,Italy,Window & Interior Decoration,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Lonfil Novelty Yarn Solutions,C14,4.2,www.lonfilyarns.com,,,,,Italy,"Fibres and Yarns, Textile Materials, Finishing",,,Lonfil is specialized in the production of chenille and fancy yarns directed to upholstery applications which still today...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Lozano Import SL,H85,4.2,,,,,,Spain,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,LPS DESIGN Sprl,E27,4.0,,,,,,Belgium,Textile Design,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,L S Mills Limited,B33E,10.0,www.lsmills.com,satya@lsmills.in,,,,India,Smart Bedding | Bed & Bath,,,"LS mills is vertically integrated Mill with Spinning, Weaving and Sewing.
Items we produce – sheet set, Duvet set , Bedding..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Luance SAS,F11,8.0,www.luance.com,,,,,France,Window & Interior Decoration,,,"Home and window accesories specialist, Luance is your chosen partner for house equipment’s retail stores.
	
	Major actor..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Lucky Impex,B19,10.0,www.luckyimpex.com,,,,,Pakistan,Bed & Bath | Beautiful Living,,,"M/S: LUCKY IMPEX, KARACHI-PAKISTAN - subsidiary of LUCKY GROUP OF COMPANIES, engaged in the field of textiles since 1955..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Lucky Textile Mills Limited,C07,10.2,www.luckytextilemills.biz,,,,,Pakistan,Window & Interior Decoration | Bed & Bath | Beautiful Living | Textile Design | Textile Technology,,,Lucky Textile Mills Limited was established in 1983 and has since remained one of the leading textile manufacturers in the country...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,L&uuml;ks Kadife Tic. ve San. A.S.,A15,4.1,www.lukskadife.com.tr,resat.hasserbetci@lukskadife.com.tr,00905367898418,,,Turkey,Window & Interior Decoration | Decorative & Furniture Fabrics,,,"Luks Kadife, became a significant value by exporting fabrics from Canada to China, Russia to Morocco and to whole EU countries..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Luilor S.p.A.,C66,4.2,www.luilor.it,,,,,Italy,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Luisa Tekstil San. Tic. A.S.,C64,12.1,www.luisamoretti.com,mustafa@luisamoretti.com,+902582691728,,,Turkey,Bed & Bath,,,Luisa Tekstil established in 1970 is a vertical towel and bathrobe manufacturing facility. It is operating at two different...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Luisella D. disegni di Donegana Luisella,E16,4.0,,,,,,Italy,Textile Design,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,"Lumatex Industria Textil, Lda.",C24,12.1,www.lumatex.com,a.leite@lumatex.com,00351253560260,,,Portugal,Decorative & Furniture Fabrics | Bed & Bath | Beautiful Living,,,"Due to family perseverance, since 1970 we have created and run a customer-oriented team. As an international company we..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Lyndale International Inc.,A94,8.0,www.lyndaledecor.com,,,,,Canada,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Mac Carpet,K38,8.0,www.maccarpet.com,mabdelhakim@maccarpet.com,,,,Egypt,Bed & Bath | Beautiful Living,,,MAC Carpet was established in 1981 in Egypt with a capital of one million dollars and a total annual production of one million...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Magna Processing Industries (Pvt) Ltd.,A59,10.0,www.magnaprocessing.com,info@magnaprocesshing.com,+92 41 2424070,,,Pakistan,Bed & Bath | Beautiful Living,,,"Magna Group is one of the leading internationally certified, vertically integrated textile groups, comprising of Weaving..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Maguari Textile,C21,10.0,www.maguaritextile.com,,,,,Pakistan,Window & Interior Decoration | Bed & Bath,,,"""Maguari Textile"" started its journey in 1996 - as Home Textile manufacturers - under the leadership of its experienced..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Mahaajay Spinners India Pvt. Ltd.,B79,10.0,www.mahaspinners.com,,,,,India,Bed & Bath | Beautiful Living,,,"We are Manufacturers and exporters of Napkin, Table linen and Bed linen. We produce the fabrics like Satin band napkin..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Mahadev Exports,C41D,10.0,,,,,,India,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Mahalaxmi Exports,A65,10.0,www.mahalaxmigroup.net,anand@mahalaxmigroup.net,+91-79-29700536,,,India,Bed & Bath,,,Mahalaxmi Exports is a Textile Exporting company catering to European market and having a status of a Two Star Export house...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Tissage Mahieu NV,C80,8.0,www.tissagemahieu.com,xavier@tissagemahieu.com,+3256 60 20 37,,,Belgium,Wall Decoration,,,Tissage Mahieu SA is a leading manufacturer of superior textile wall coverings​ with 130 years of experience. Ever since...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Mahmood Textile Mills Ltd.,B60,10.0,www.mahmoodgroup.com,akmal@mahmoodgroup.com,+92 61 4548873,,,Pakistan,"Decorative & Furniture Fabrics | Fibres and Yarns, Textile Materials, Finishing",,,"Mahmood Textile is committed to:

Be a part of country's economic development and social prosperity.
Achieve Excellence in the quality..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Maisonette Tekstil Sanayi ve Ticaret AS,A31,12.0,www.maisonette.com.tr,ozge.yuksel@maisonette.com.tr,0090 342 211 5600,,,Turkey,Bed & Bath,,,Maisonette created in 1996 is one of Turkey's leading home textile brands. The Maisonette products are produced in the fully...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Makroteks Tekstil San. ve. Tic. Ltd. Sti,B31,12.0,www.makroteks.com,,,,,Turkey,,,,Makroteks Textile is one of the leader producers in Turkey with its high quality home textile products since its foundation...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Malani Overseas Pvt. Ltd.,B62,6.1,www.malanihome.com,,,,,India,,,,We are amongst the largest exporters of Curtain Accessories from India. We are working in the textile Industry since more...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,MAMMUT N&auml;hmaschinenfabrik Emil Stutzn&auml;cker GmbH &amp; Co. KG,E66,12.0,www.mammut.de,,,,,Germany,Textile Technology,,,"The Difference

	To create a prospective future our management is able to decide independently.

	In our case, it is the future..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Manglam Arts,B15,6.1,www.manglam.com,,,,,India,,,,"Established in 1974, with its first retail showroom in Jaipur catering to mainly international tourists, MANGLAM ARTS has..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,MANIFATTURA C.B.M. S.N.C. DI CHITI PAOLO &amp; C.,K91,8.0,www.manifatturacbm.it,francesca@manifatturacbm.it,0039 574 751221,,,Italy,Beautiful Living,,,"Manifattura C.B.M was born on 1963 in Prato.We guarantee to our customers a product made and designed in Italy, carefully..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Manifattura del Leone S.r.l.,E45,4.2,www.tesleone.com,,,,,Italy,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Manifattura di Domodossola S.p.A.,A69,4.2,www.manifatturadomodossola.it,,,,,Italy,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Manifatture Filtes S.r.l.,E15,4.2,www.manifatturefiltes.it,,,,,Italy,Decorative & Furniture Fabrics | Bed & Bath | Beautiful Living,,,TheManufactures Filtes has been active since 1974. The respect and trust earned over the years has allowed the steady growth...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Mani Omega Fabrics,A19B,10.0,,revathivishakar@gmail.com,+91 9842952678,,,India,Smart Bedding | Bed & Bath,,,About Us  VKrish bed & bath linen brand name of Mani Omega Fabrics is a premium manufacturer and exporter of hotel and home...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Manterol S.A.,D49,12.0,www.manterolcasa.com,,,,,Spain,Bed & Bath,,,"Manterol S.A. is the leading company in the Spanish household fabrics markets, and one of the majors players at European..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Manubhai Vithaldas Exports Pvt. Ltd.,A71,10.0,,,,,,India,,,,"Manufacturers and Exporters of Bedlinen, Kitchen Linen and Terry Towels
	In House Designing

	Manufacturing

	Exports"
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Marari Coir Rub,D61F,6.1,,,,,,India,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Margo Textil  Mieczyslaw Trzpis,A47,8.0,www.margo.com.pl,roszkowski.leszek@gmail.com,,,,Poland,Window & Interior Decoration,,,Margo Textil M.Trzpis was established in 1990. From 31 years we have been offering a wide variety of high quality fabrics...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Maribbon Marcel Svolis,F81,8.0,www.maribbon.gr,,,,,Greece,,,,"The maribbon company was founded in 1986. Its major field of production is the curtain tapes, which are produced at our..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Marie Adeline,C31,4.0,www.marieadeline.com,,,,,France,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Mario &amp; Antonio Lda.,C54,12.1,www.marioeantonio.com,,,,,Portugal,Smart Bedding | Bed & Bath,,,M&A were in the right place at the right time to revitalise ancient technics and to inherit a treasure of knowledge. The challenge...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Marsala Home Tekstil San. Tic. A.S.,E53,12.0,,,,,,Turkey,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Marsteks Dosemelik Kumas Dokuma Tekstil Konfeksiyon San. Tic.,A75,4.2,www.marsteks.com,,,,,Turkey,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Marteks Marmara Tekstil San. ve Tic. A.S,A04,4.2,www.marteks.com.tr,,,,,Turkey,Decorative & Furniture Fabrics,,,"Marteks has been one of the first manufacturers and exporters of window furnishing products in Turkey, since 1985. Our brand..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Marvel Vinyls Limited,H80,4.1,www.marvelvinyls.com,exports@marvelvinyls.com,+911145306666,,,India,Decorative & Furniture Fabrics,,,"We Marvel vinyls ltd are 36 year old company and one of largest from India, in artificial leather /vinyl coated fabrics manufacturing..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Marzotto Lab S.r.l. - Div. Lanerossi Home Textile,J80,8.0,www.lanerossi.it,,,,,Italy,Bed & Bath | Beautiful Living,,,"Since 1817, Lanerossi has designed and produced interior textile products from pure, natural materials, including all categories..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Marzotto Lab S.r.l. - Div. Prosetex,A74,4.2,,elena@prosetex.it,,,,Italy,Window & Interior Decoration,,,"Continuously evolving season after season, Redaelli and Prosetex collections identify trends and define styles in the field..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Iris Maschek Design,E04,4.0,www.irismaschek.com,,,,,Germany,Textile Design,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,"Masias Maquinaria, S.L.",E75,12.0,www.masiasmaquinaria.com,,,,,Spain,,,,Masias Maquinaria is a company with over 75 years of experience in developing technologies for the treatment of fibres...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Group Masureel Veredeling NV,F79,4.2,www.masureel-group.com,frank.desmijter@masureel.be,0032 56432004,,,Belgium,"Fibres and Yarns, Textile Materials, Finishing",,,"Groep Masureel Veredeling was founded in 1920 and is a family-owned textile group, located in the heart of the Belgian..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,MATS n MORE,E63,6.1,,,,,,India,,,,"WE MATS N MORE EXPORTERS OF DOOR MATS IN COIR, PVC, JUTE, RUBBER AND POLYPROPYLENE MATS"
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Mattes &amp; Ammann GmbH &amp; Co. KG,C14,4.2,www.mattesammann.de,werner.moser@mattesammann.de,074368770,,,Germany,"Decorative & Furniture Fabrics | Smart Bedding | Fibres and Yarns, Textile Materials, Finishing",,,Maschenstoffhersteller  technische Textilien und für Objektbereich und MatratzenRundstrickware Kettwirkware
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,MAXPELL srl,C89,4.2,www.maxpell.it,,,,,Italy,Decorative & Furniture Fabrics,,,"The company has experience of over 40 years, starting off as a family run business (the founder, Antonio Monaco, still directs..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,MCA Emmecia S.p.A.,D14,4.2,www.emmecia.it,mariella@milanotessuti.it,+39 0362 34 19 87,,,Italy,Decorative & Furniture Fabrics,,,"Founded over 50 years ago, MCA has continued to grow and is now known as one of the market leader of exclusive upholstery..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,M-Design Edgar Meyer,C23,4.0,www.m-design-rm.de,,,,,Germany,Textile Design,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Medralis Tekstil Ith. ve Ihr. San. ve Tic. Ltd. Sti.,B76,8.0,www.medralis.com,eren@medralis.com,09(0224) 549 11 99,,,Turkey,Window & Interior Decoration,,,"Medralis Tekstil ; Led by 3 textile engineers, the company provides you with highly styled fabrics and competative pricing..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Mega Cotton Textiles,D82,10.1,www.mctexpk.com,,,,,Pakistan,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Megaplast Dis Ticaret ve Pazarlama Ltd. Sti.,K35,4.1,www.megaplast.com.tr,,,,,Turkey,Wall Decoration | Decorative & Furniture Fabrics,,,Örteks is one of the leading and longest established synthetic leather(coated textile) manufacturers in Turkey with 41...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Meher Spring Pvt Ltd,D40,10.1,,,,,,Pakistan,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Melih Aker Tekstil Sanayi ve Ticaret Ltd. Sti.,E87,4.1,www.melihakertextile.com,mert@melihakertekstil.com.tr,+90 224 2431173,,,Turkey,Decorative & Furniture Fabrics,,,Our company has started weaving in 1938 by Mehmet Aker & continues it's activities in fourth generation. Continuously growing...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Melli Mello B.V.,B33,12.0,www.mellimello.nl,,,,,Netherlands,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Menderes Tekstil Sanayi ve Ticaret A.S.,B78,12.1,www.menderes.com,atalayakgun@menderes.com,00902126560745,,,Turkey,Bed & Bath,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Menekse Tekstil San. ve Tic. A.S.,C35,12.1,www.meneksetextile.com,,,,,Turkey,Bed & Bath,,,Denizli is one of the important Aegean cities which have a brought together its cultural heritage coming from the depth...
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Alonso Mercader S.A.,D54,4.1,,,,,,Spain,,,,"More than 40 years of activity have established Alonso Mercader as a reference in the technical textile sector, providing..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Mercis d.o.o.,E55,4.2,www.mercis.si,,,,,Slovenia,,,,"Established in 1994 Mercis d.o.o. has quickly become a well-known fabric supplier, offering a broad range of upholstery..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Meridian Fabrica,A19E,10.0,www.meridianfabrica.com,,,,,India,,,,
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,UAB &#39;Merkys&#39;,B71,12.0,www.merkys.com,,,,,Lithuania,"Smart Bedding | Fibres and Yarns, Textile Materials, Finishing",,,"Uždaroji akcinė bendrovė ""Merkys"" (Private Limited Liability Company) is a producer of home textile products. It was established..."
heimtextil,01/13/2022,2022,https://heimtextil.messefrankfurt.com,DM,Mestex Linens (Pvt) Ltd.,C76,10.0,www.mestex.com.pk,,,,,Pakistan,Window & Interior Decoration | Decorative & Furniture Fabrics,,,MESTEX LINENS (PVT) LTD.” is the leading Exporter of Home Textiles and Fabrics. We have a deeprooted family background...
